OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,764.48210272101
