iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.52892,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4333,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0222,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.51665,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3889,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.0222,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0222,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.403667,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.0222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.183375,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.318533,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.484129,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.471429,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.15555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.4556,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.2556,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.259267,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.961125,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.027775,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.2556,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.23776,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9037,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0407,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.58885,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.3444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5333,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.070367,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.05555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9444,1
