iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9333,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.1111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.793833,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.2333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.1037,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.9333,0
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.34445,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4778,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.199967,0
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.34445,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.54445,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.829633,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.640744,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9889,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5889,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.5889,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2667,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.737033,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1556,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.23778,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.1556,0
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.1556,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.7,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1074,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1074,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1074,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.96665,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.05555,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9222,1
