OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,12210.4669072947
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14285.0079687449
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13863.1747281256
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,11338.6937467833
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,12119.2009353379
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,12459.8101774453
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,11785.3638660804
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,12210.4669072947
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9385.102203371805
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.102179986043
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.099664284742
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,9385.101871706063
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9385.099813019868
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,9385.100983302327
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,9385.097385528328
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9385.102644970948
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,9385.102553793335
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.099878527773
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.102488545883
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.102718473408
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.10413437853
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.09802271645
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.10319756942
1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,9385.104035418839
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.098562530562
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,9385.09943153143
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.100527293302
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.101973652929
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.098583865223
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.099555065486
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.096465312334
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.097029133558
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,9385.10169234708
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9385.103156168198
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,9385.100211398047
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.10073577722
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.100350359002
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.099759370813
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.101840505235
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.098994879656
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.099908285507
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.100598751354
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.100720338842
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.09923981935
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.10229020969
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.104100021274
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.097727963306
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.100813658315
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.103614303613
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,9385.098934305277
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,9385.100655774664
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.100137819185
