auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,0,1,1,0,0,1,1,1,0,0,12.76
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,1,1,1,1,0,1,1,7.94
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,0,1,1,0,1,1,0,0,1,0,7.25
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,1,1,1,0,1,0,1,1,0,0,1,14.311796132147808
1,1,0,1,0,0,1,1,0,0,0,0,14.315748169785177
1,1,0,0,1,1,1,1,1,1,0,1,14.313060166228812
1,0,0,1,1,0,1,0,1,0,1,1,14.312250169262185
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,0,1,1,0,0,1,1,1,0,0,12.76
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,0,1,1,0,1,1,0,0,0,0,14.3150413026291
0,0,0,1,1,0,1,0,0,0,1,0,14.316626477187457
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,1,1,1,0,1,1,0,1,1,1,14.313980792035196
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,1,0,1,0,1,0,1,0,14.314401550135823
1,0,1,1,1,1,1,1,1,1,1,0,7.79
0,0,0,0,1,0,0,1,0,0,1,0,14.315487600715464
1,0,1,1,1,1,1,1,0,0,1,0,14.313856538254916
1,0,0,0,1,1,1,0,0,0,1,0,14.317936407888212
1,0,1,0,0,0,0,1,0,0,1,0,14.314560788726359
0,1,0,1,0,0,0,0,1,0,1,0,12.89
1,0,0,0,1,0,0,1,0,0,0,0,14.313600049984561
1,0,0,1,0,0,0,1,0,0,0,0,14.314696601465961
0,0,0,1,1,1,0,1,1,1,0,0,14.313474200898169
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,0,0,1,0,1,0,0,1,1,0,14.31718261748291
1,1,1,1,1,0,1,1,0,0,0,0,14.315048497158369
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,1,0,1,0,0,0,0,14.31530034277991
0,0,0,0,1,1,1,1,0,0,0,0,14.316260215918534
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,1,0,0,1,0,1,0,0,14.314949129077322
1,0,0,0,1,0,0,0,1,0,1,0,14.312047339604616
1,1,1,0,1,0,1,1,0,1,1,0,14.313770679715512
1,0,1,1,1,0,0,1,0,1,1,0,14.31379224191668
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,1,0,1,1,0,1,1,1,0,1,1,14.311021377426533
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,0,1,1,0,1,0,0,0,1,0,14.312304977173259
1,0,0,0,0,1,0,1,1,0,0,0,14.31677250214763
0,0,0,0,1,1,1,1,1,1,1,0,13.86
1,1,1,1,0,0,0,1,0,1,0,1,14.31520782474521
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,1,0,1,1,0,0,0,0,0,1,0,14.314345887586923
1,0,1,0,1,0,1,1,0,1,0,1,14.31768616840823
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,1,0,1,0,0,0,0,14.313296987907963
1,1,0,0,0,0,0,1,1,0,0,0,14.316377768930383
1,1,0,1,0,0,1,1,0,0,1,0,14.3171491642809
1,1,0,0,0,0,1,1,0,0,0,0,14.316665171854664
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,0,0,1,1,1,0,1,0,0,1,1,14.312705917857157
1,0,0,0,1,0,0,1,1,0,1,0,14.317566510289943
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,1,1,0,0,0,0,0,0,0,14.313889717228053
1,0,0,1,1,0,0,1,0,0,1,1,14.314899864131696
1,1,1,0,0,0,0,0,1,0,1,0,14.315957526300618
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,1,1,1,1,0,0,1,13.82
1,0,0,1,1,0,0,1,0,1,1,0,14.318305054391944
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,1,1,0,1,0,0,0,0,1,1,0,14.318160153961017
1,1,0,0,0,0,1,1,0,1,1,0,14.313494335752777
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
