auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,1,1,1,1,1,1,1,1,1,0,0,28.57
0,1,1,0,1,1,0,0,0,0,0,0,17.85
0,1,1,0,1,1,1,1,1,1,1,0,29.17
0,0,1,1,1,0,0,0,0,1,1,0,388.01
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,1,0,0,0,0,0,0,1,0,1,1,438.05623394846407
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,0,0,1,0,0,0,1,0,438.0561411272194
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,1,0,0,0,0,1,1,1,1,0,1,438.05109430481275
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,1,0,0,0,0,0,438.054217547864
1,1,1,0,0,0,0,1,0,0,0,1,438.0515293759542
1,0,0,0,0,0,1,0,0,1,0,1,438.0564996950435
0,0,1,0,0,0,1,0,0,0,1,1,438.05282759987074
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,0,0,1,0,1,0,0,1,438.0560229330365
0,0,1,0,1,0,1,0,0,0,0,0,438.0554761458158
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,1,0,0,0,1,0,1,0,304.47
1,1,0,0,0,1,1,1,0,0,0,0,438.0587379556329
1,0,0,0,1,0,1,0,0,0,0,1,438.0544653503521
0,0,1,1,0,0,1,0,0,0,0,0,438.05769391664074
1,0,1,0,0,0,0,1,0,0,0,1,438.0516111316881
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,1,1,0,0,0,1,0,0,0,0,1,438.0549318095845
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,0,0,1,0,0,0,1,0,0,1,438.05871955002283
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,1,0,0,0,0,1,0,0,0,0,1,438.05209915774515
1,0,0,0,0,0,1,1,0,0,0,1,438.05661085397674
0,0,0,0,1,0,1,0,0,0,1,1,438.05120213050907
0,0,1,0,0,1,1,1,0,0,0,1,438.05655380508114
0,0,1,0,0,0,1,1,0,0,0,0,438.05153814452467
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,1,0,1,0,0,1,0,1,438.0542122560057
1,0,1,1,0,0,1,0,0,0,0,0,438.05823654124276
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,1,0,0,0,1,0,0,1,1,1,438.05459498982975
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,0,0,0,1,1,0,0,0,438.0534774668916
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,1,1,1,0,1,0,0,1,0,1,438.0514478796438
1,0,1,0,0,0,1,0,0,0,0,1,438.0546805198443
1,1,0,0,1,0,0,0,0,0,0,0,438.0531674817374
1,0,1,0,0,0,1,0,1,0,0,1,438.0545927916111
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,1,1,0,0,0,0,0,0,0,1,438.05516448952596
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,1,0,0,0,0,0,1,1,0,0,438.0546802737367
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,0,0,1,1,0,0,0,0,0,438.0528761805324
0,0,1,0,1,1,1,0,0,0,0,1,438.051772250314
0,0,0,0,1,0,1,1,0,0,0,1,438.05562698178227
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,1,0,0,1,0,0,0,0,0,438.0585949365473
1,0,1,0,1,0,0,1,0,0,0,0,438.0532440107001
