OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,28277.5159253245
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,24906.7666583644
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25294.3832920192
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24981.6832783736
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,24735.2499558888
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25600.8666184517
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,28829.8665921895
1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,23312.968392006493
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,23312.974520707463
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25600.8666184517
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,24735.2499558888
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24981.6832783736
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,24906.7666583644
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25294.3832920192
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.96989634447
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,23312.970350788662
1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,23312.972559003636
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.96820722959
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.975614146573
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,23312.97553389264
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.969733229354
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,23312.975402193882
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.96928707005
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,23312.97170009228
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,23312.97074619081
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.972578966288
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.972661554937
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.969917989627
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24961.3779147674
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,23312.972868262204
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.96822289317
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28257.1666553638
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23312.97318676112
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,23312.975445267217
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,23312.970215477326
0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,23312.96863456744
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.972849710895
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.970237053316
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,23312.96833358828
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23312.969518699607
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,23312.97277028282
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,23312.972340178778
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.969240257014
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,23312.971916783885
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23312.97392793902
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,23312.96790294745
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.96921541106
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.972412389252
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23312.97242577256
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.969903456535
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.9726201627
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.97515226981
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.97182489269
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,23312.973328325967
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,23312.972468968193
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97321031794
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,23312.968334883593
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,23312.973483924317
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.96800653748
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.97128755494
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.97265658866
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.96904849869
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.969374248154
0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,23312.973627687577
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.97393422952
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,23312.971797692346
