NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,13.02
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,23.06
1,0,0,1,0,0,0,0,0,0,1,1,1,48,8,0,27.45130690143329
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,27.45150707232222
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,27.452058820667954
