NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,13.02
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,23.06
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,1,0,1,0,1,1,0,1,0,1,0,0,22,160,1,27.45280136064484
0,0,0,1,0,1,1,1,0,1,0,0,0,48,320,1,27.458304808172958
1,0,0,1,1,1,1,1,0,1,1,1,1,48,160,0,27.452598234316767
1,1,0,0,1,0,1,1,0,0,1,1,1,48,320,1,27.454003572624732
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,27.452809449121556
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,27.458127998719377
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,27.452058820667954
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,27.45150707232222
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,27.45685296219429
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,27.457859644400603
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,27.456949443497482
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,27.456354454342332
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,27.458885073878047
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,27.455252526512282
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,27.45689019408262
0,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,27.45398743314867
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,27.45865219493248
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,8.83
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,27.45398497245589
0,0,0,0,1,0,1,1,0,0,0,0,1,8,8,1,27.45875190133596
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,27.45281117631221
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,27.455300231559363
1,1,1,0,0,1,0,1,0,1,1,0,1,8,160,1,27.457806010986918
1,0,1,0,1,1,0,0,0,0,0,1,1,48,8,0,27.45488861522939
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,27.45793469374525
1,0,0,1,1,1,1,1,0,1,1,1,0,48,160,0,27.455648335695063
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,27.452218624244296
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.452586524244495
0,0,0,1,0,0,1,0,1,0,0,0,1,8,320,0,27.458285713614128
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,1,27.454525787547023
0,0,0,1,0,1,1,1,0,1,1,1,1,48,160,0,27.456014617899573
1,0,0,1,0,0,0,0,0,0,1,1,1,48,8,0,27.45130690143329
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,27.453279706836128
0,0,0,0,1,1,0,0,0,0,0,0,0,22,160,0,27.4583368251043
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.458101078094643
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.45369328103202
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,27.458959110608966
0,0,0,0,1,0,0,0,1,0,0,1,1,8,320,0,27.45873578275182
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,27.451825041686202
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,2,27.45884108971317
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,27.454405153536047
0,1,0,1,1,0,1,0,1,0,0,0,0,22,160,0,27.45563131860775
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.454985662150417
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,0,27.455842302807024
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.45421909196303
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,1,27.457337361008257
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,27.455688795937363
0,0,0,1,1,0,0,0,1,0,0,1,1,8,160,0,27.45651116590881
