iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.67
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,10,0.9418358309002286
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,10,0.9453022438531937
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.9486366923590762
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.9414055412849383
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.9465432045086883
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.9485661816491565
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.9425676875712269
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.9479204099914714
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.9440181486693873
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9472503135337558
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.9464258562958696
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.94241275479876
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9451483464379298
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9487833622621711
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.9421841397643599
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.94312814908298
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9410889370226926
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.947264262817616
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9420123345581023
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.9443416450613235
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,0.9433766892828251
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9430837476346027
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.54
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9467620459423374
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.94718722215876
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9413099183522983
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.946929086125404
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.941044993460215
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9447691433055004
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,90,0.9414957066531928
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.9462081733821044
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,0.9465904108886074
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9464025009410374
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,90,0.9456043330837742
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,0.9485021802013828
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.9436265064525745
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.9469748860741559
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9482217981356564
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,0.9439708706035013
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9430656265576114
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9480891228694945
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.946672498564858
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9432903648241067
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,90,0.9469693518501664
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,10,0.9489902618598095
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9437371614071792
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9435209862544874
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.9475591821371819
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.9424220918279711
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9430788165510428
