auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,1,0,0,0,1,1,0,0,1,1,7.24
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,1,1,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,1,1,0,0,1,1,14.31199872628082
1,1,1,0,1,0,1,0,1,0,0,0,14.31119628459165
1,1,0,0,0,0,1,0,0,1,1,1,14.317628761610136
1,1,1,1,0,0,0,0,0,0,0,1,14.31611380046022
1,1,1,0,1,0,1,1,0,0,1,1,14.312164516611757
1,0,1,1,1,0,0,1,1,1,1,1,8.43
1,1,0,1,1,0,0,0,0,0,1,1,14.313871118315488
1,1,1,0,0,0,1,1,0,1,0,0,14.314515561265656
1,1,0,1,1,0,1,1,1,1,1,1,14.315551184449134
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,1,1,0,0,1,0,0,0,1,14.311326628145284
1,1,1,0,0,0,1,0,0,0,0,1,14.311702714250835
1,1,0,0,0,0,1,1,0,0,0,1,14.311189851333651
1,1,1,1,1,0,1,0,0,0,0,1,14.314020873061972
1,1,0,1,0,0,0,0,0,0,1,0,14.311842608088952
0,0,0,0,1,0,0,0,0,1,1,1,14.312799850049894
0,1,0,1,0,1,0,0,0,0,0,1,14.318635952965229
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,0,0,0,0,0,0,1,1,0,14.313994838218935
1,1,0,1,0,1,1,0,0,1,1,1,14.31597524806095
1,1,0,1,0,0,0,1,0,1,1,1,14.318092061648859
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,1,0,0,1,1,0,1,1,0,14.313952843587604
0,1,1,0,0,0,1,1,1,0,1,1,14.317407579991277
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,0,0,0,1,1,0,0,0,0,0,14.312036592411687
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,1,0,0,1,0,1,1,0,0,0,0,14.317218657639568
1,0,1,1,1,0,0,0,1,0,0,0,14.315383342243113
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,1,0,1,1,0,0,0,0,0,14.315434749068285
1,1,1,1,0,0,0,0,1,1,1,0,14.318765929477147
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,1,0,0,0,0,1,1,0,14.317933090642805
1,1,1,1,0,0,1,1,0,1,0,1,7.24
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,0,0,1,1,0,1,0,0,1,0,0,14.311666556305637
1,1,0,0,0,0,1,0,0,0,1,1,14.31205915342426
1,0,0,0,0,0,1,1,0,0,0,0,14.31254398718502
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,1,0,1,0,0,0,1,1,1,14.315993873056325
1,1,0,0,0,0,0,0,1,0,0,0,14.3112093622325
1,1,0,1,0,0,0,0,1,1,1,0,14.315695632126847
1,1,0,0,1,0,1,0,0,1,1,1,14.31126482014825
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,1,0,1,0,0,0,0,1,1,0,14.311761897610616
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,1,1,1,1,0,0,0,0,1,1,14.312082666225818
1,1,1,0,0,0,1,1,0,0,0,0,14.31618669623219
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,1,1,0,0,0,1,1,0,0,0,1,14.313291767128847
1,1,0,0,0,0,0,0,1,0,0,1,14.313665940352882
1,1,1,1,1,0,0,1,0,0,1,0,7.28
