auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,1,1,1,0,0,1,1,1,1,0,1,60.5
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,0,0,0,1,1,0,0,0,60.59
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,1,0,1,1,0,1,0,0,503.568336381502
1,0,0,1,0,0,0,0,0,1,0,1,503.568515307511
0,1,0,1,0,0,0,0,0,1,0,1,503.5630871571459
1,1,0,0,0,0,0,1,0,0,0,1,503.5660692746721
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,1,1,0,1,0,1,0,1,503.5673638499893
1,0,0,1,0,0,1,1,0,0,0,0,503.5672200118386
0,1,1,1,0,0,0,0,0,0,1,0,503.56586743585643
0,1,1,0,0,0,1,1,0,1,0,1,503.5681238750782
1,0,0,1,0,0,1,0,0,1,0,0,503.561641760513
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,0,0,1,1,1,0,1,0,0,503.56597553056054
