auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.2778,1
1,0,0,0,1,0,0,1,0,1,0,0,2.4389,1
1,0,1,0,1,0,0,0,0,0,0,0,2.4389,1
1,1,1,0,1,0,1,1,1,1,0,1,1.2778,1
1,1,1,0,1,0,1,1,1,1,1,1,1.2778,1
1,1,0,0,0,0,0,1,1,1,0,0,1.2778,1
1,1,0,0,0,0,1,1,1,1,1,0,1.2778,1
1,1,1,0,0,0,1,1,1,1,1,0,1.2778,1
1,1,1,0,0,0,1,1,1,1,1,1,1.2778,1
1,0,1,0,1,0,1,1,1,1,1,1,1.2778,1
0,0,1,0,0,0,0,1,0,0,1,0,1.1944,0
0,0,0,0,0,0,0,0,0,0,1,1,1.1944,0
0,0,1,1,1,1,1,1,0,0,1,0,1.1944,0
0,0,0,1,1,1,0,1,0,0,1,1,1.1944,0
0,1,1,1,1,1,1,0,0,0,0,0,1.1944,0
0,1,1,1,1,1,1,1,1,1,0,0,1.1944,0
0,1,1,1,1,1,1,1,1,1,1,1,1.1944,1
0,1,1,1,0,1,1,1,1,1,1,1,1.1944,0
0,0,1,1,1,1,1,1,1,1,0,0,1.1944,1
0,0,0,0,0,0,0,0,0,0,0,1,2.0222,1
1,0,1,0,1,0,0,0,0,0,1,0,2.14445,1
1,1,1,0,0,0,0,1,0,1,0,0,2.14445,1
1,1,1,1,0,0,1,1,0,1,0,1,2.14445,1
1,1,1,0,0,0,1,1,0,1,1,1,2.14445,1
1,0,1,0,0,0,0,1,0,1,0,0,2.14445,1
1,1,0,0,0,0,0,1,0,1,0,0,2.14445,1
1,0,1,0,0,0,0,0,0,0,0,0,1.85,1
