auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.3833,0
0,1,1,1,1,1,0,1,0,0,1,0,0.3833,0
0,1,0,1,0,1,1,1,0,1,1,0,0.3833,0
0,1,0,0,0,1,0,0,0,0,1,0,0.3833,0
0,1,1,0,1,1,0,0,0,1,1,0,0.3833,0
0,1,0,1,0,1,1,1,0,0,1,0,0.3833,0
1,0,1,0,0,1,0,0,0,0,1,0,1.60275,0
1,0,1,0,0,1,1,1,0,1,1,0,1.977775,1
1,0,1,1,0,1,0,1,0,1,1,0,1.60275,0
0,0,1,1,0,1,0,0,0,0,1,0,1.135167,0
0,0,1,1,0,0,0,0,0,0,0,0,1.3528,0
1,0,0,0,0,0,1,0,0,1,0,0,1.71945,0
0,0,0,0,0,0,1,0,0,0,0,0,1.3528,0
1,0,1,0,0,0,0,1,0,0,0,0,1.525,0
0,0,1,0,1,0,0,0,0,1,0,0,1.3528,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3528,0
0,0,1,0,1,0,0,0,0,0,0,0,1.3528,0
1,0,0,0,1,0,1,0,0,1,0,0,1.71945,0
1,1,1,0,0,0,0,1,0,1,0,1,2.0796,1
1,1,0,0,0,0,1,0,0,1,0,0,1.8333,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8333,1
1,1,1,0,0,0,0,0,0,0,0,0,2.0796,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8333,1
1,0,0,0,0,0,1,1,0,1,1,0,2.09165,1
1,0,0,0,0,0,0,0,0,0,0,1,1.3222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.41665,0
1,0,0,0,1,0,1,0,0,1,1,0,1.41665,0
0,0,0,0,0,1,0,0,0,1,1,0,1.1361,0
1,0,0,0,0,0,0,0,0,1,1,0,1.1361,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4861,0
0,0,1,1,0,1,1,1,0,1,1,0,1.1361,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4861,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4611,0
1,0,1,0,1,0,1,0,0,0,1,0,1.4611,0
0,0,0,0,0,0,0,1,0,0,0,0,1.98335,1
1,0,0,0,1,0,0,1,0,0,1,0,1.4611,0
1,0,0,1,0,0,1,0,0,0,1,0,1.4611,0
1,1,0,1,0,0,1,0,0,0,1,0,1.9583,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7194,0
1,1,0,0,0,0,0,0,0,0,1,0,1.7194,0
1,1,0,0,0,0,1,1,0,1,0,1,1.7194,0
1,1,0,0,0,0,0,1,0,1,1,0,1.7194,0
1,0,1,1,0,1,0,1,0,1,1,1,1.8222,1
1,0,0,0,0,1,1,1,0,1,1,0,1.8222,1
1,0,1,0,0,1,1,1,0,0,1,0,1.8222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.8806,1
0,1,1,0,0,0,0,0,0,0,0,0,1.8806,1
0,1,0,0,1,0,0,0,0,0,0,0,1.8806,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8806,1
0,1,0,0,0,0,0,1,0,0,0,0,1.8806,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8806,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8806,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8806,1
0,1,1,0,1,0,0,0,0,0,0,0,1.8806,1
