iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.9,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8722,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.151867,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.422225,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.55555,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6074,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9722,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4611,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.490733,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4611,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4611,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.490733,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.25555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.25555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0278,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0278,1
