OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,633.839028309804
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,605.266317649932
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,587.895515111686
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,571.976110952849
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,559.099937483309
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,564.047063796605
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,773.33100546523
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,564.047063796605
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,559.099937483309
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,571.976110952849
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,252.28630385403537
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2871893829831
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28784828508034
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,252.28801800834478
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,252.28474871229957
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28307403339247
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,252.28719220526676
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2839345893965
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2828283640849
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,252.28698204133224
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,598.210771169904
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28636292796753
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,252.28406266023507
0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,252.2832902973099
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28896482662174
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,252.2851921107812
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,252.28184234254394
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28269238370885
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,252.2862395664543
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,252.28176077795527
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2824033294034
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,252.28620927903117
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,252.28529136703867
1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,252.28610204625014
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28312563582307
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,252.2848738947212
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,252.28599024471686
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,252.28537690635727
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,252.28741612039482
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,252.287664782315
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,252.28492760541113
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,252.28677597007373
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,252.28567117170743
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,252.2855622769296
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28436160268467
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28884898027786
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,252.28880070180574
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28623690386036
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28672572056365
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28546037879264
