OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14617.2649985328
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,13511.6519383785
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,15392.8341807541
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13474.9764825858
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,9811.3875835758
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,9811.385252569602
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,9811.389890396576
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,9811.390948870967
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,9811.38946532678
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14617.2649985328
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.391777736611
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.388855840234
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,9811.38649270181
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.390342214363
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,9811.387214480965
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.389405075937
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,9811.385031042064
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385628561948
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,9811.391028108583
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.386143527277
0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,9811.389728000106
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.389689052348
