auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,1,0,1,1,0,0,1,1,1,0,0,36.06
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,0,1,0,1,1,1,1,0,35.42
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,1,1,1,0,1,0,1,0,0,0,1,85.33763705128385
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,0,1,1,0,0,0,0,0,1,85.33787486343323
1,0,1,0,0,0,0,0,0,0,0,1,85.33845068823533
1,0,0,1,1,1,0,0,0,0,0,0,85.33449280379327
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,0,0,0,1,0,1,85.33218873925074
1,0,1,0,0,0,0,1,0,0,1,0,85.33255479574026
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,1,0,0,1,0,0,0,0,1,85.3316518145654
1,1,0,1,0,0,0,1,0,0,0,1,85.3348955126295
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,1,1,1,0,0,1,0,85.3319720438356
1,0,0,1,1,1,0,1,0,0,0,0,85.33480877995584
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,1,0,0,1,0,85.3336778382266
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,0,1,0,0,0,1,0,1,85.33108115109648
1,1,1,0,0,0,1,0,0,1,0,0,85.33183647748173
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,0,1,1,0,1,0,0,0,1,1,85.33538234853798
1,1,0,1,0,0,1,0,0,1,0,1,85.33896178672859
1,1,1,0,0,0,0,0,0,1,0,0,85.336549335143
1,1,1,0,1,0,0,0,0,1,1,0,85.33876381443793
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,0,0,0,0,1,1,1,1,0,85.3336898379791
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,0,0,0,0,1,0,0,1,0,85.331480459566
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,1,1,0,0,0,0,0,1,1,85.33673785653924
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,1,0,0,0,0,0,1,0,0,0,1,85.33664624298255
1,1,0,0,0,0,0,1,0,0,1,0,85.3341174805318
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,1,0,1,1,0,1,1,0,1,0,0,85.33856132679992
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,1,0,0,0,0,0,0,1,0,0,85.33797907219049
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,1,0,0,0,0,0,0,1,0,85.3379035888368
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,0,1,0,0,1,1,85.33843028461298
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,1,0,0,0,0,1,0,0,0,85.33551328390199
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,0,0,0,0,0,0,0,1,1,0,85.33455307416683
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,1,0,0,0,0,1,1,1,1,1,85.3354127958205
1,0,0,1,0,1,1,0,0,0,0,1,85.33452273482405
1,1,0,0,0,0,0,0,1,1,0,1,85.33325314190145
1,0,0,0,0,0,0,1,0,1,0,1,85.33117567722044
1,1,0,0,1,0,0,0,0,0,0,0,85.33727177067362
