NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.89
