NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.89
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,0,9.62810238970321
0,1,0,1,1,1,1,1,1,1,0,1,0,22,160,1,9.624888947325156
1,1,0,1,0,1,0,0,1,1,0,1,1,48,8,1,9.624532909441259
0,1,1,1,1,1,0,1,1,0,1,0,0,44,320,0,9.624164969027126
1,0,0,1,0,1,1,1,1,1,0,1,1,22,8,0,9.623986581229515
1,1,1,0,0,0,1,1,0,1,1,0,1,22,8,2,9.624588904538635
0,1,0,1,1,0,0,1,0,1,0,0,0,8,160,1,9.627244835045765
1,0,1,0,0,1,1,0,1,1,1,1,0,8,320,2,9.628265770598013
1,0,0,0,0,1,1,0,1,1,1,0,1,22,8,1,9.625875791695487
0,0,1,0,0,0,1,1,1,1,0,1,0,8,320,2,9.628780970403014
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.627553507208555
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.626744520577002
0,0,0,1,1,0,1,0,0,1,0,1,0,48,8,2,9.627205026536874
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.628453217262656
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.625641408800345
0,1,0,1,0,1,1,0,0,0,0,0,1,8,160,0,9.628088335717218
1,0,1,1,0,1,1,0,0,0,1,1,0,8,160,0,9.62540499051841
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,9.625364044564682
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,9.626322603064583
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.622195682342314
1,0,0,1,0,1,0,1,0,0,0,1,1,8,320,0,9.621085368993075
0,0,0,1,0,0,0,0,1,0,1,1,1,8,320,0,9.622023015473552
1,1,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.622726558927416
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,2,9.623489563159055
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.627177385723279
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,1,9.622032747217956
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.624258330752939
1,0,1,1,0,0,0,0,0,1,1,0,1,8,320,0,9.627126624847724
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.625362856492425
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.627016807650374
0,1,0,0,0,1,0,1,0,1,0,0,0,44,8,1,9.62212925393403
1,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,9.625097232882625
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,9.623906675918626
0,0,0,0,0,0,1,1,1,0,0,0,1,8,320,0,9.624944407160548
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,1,9.625602291210793
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,9.621576894180516
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,9.627121556292446
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.622082694992352
0,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,9.622924640376333
0,1,0,1,0,0,1,0,0,1,1,1,0,22,320,0,9.627554450187734
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.625359314816729
0,1,0,1,0,0,0,0,0,1,0,1,0,44,160,0,9.62329954509445
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,9.628117027520188
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,9.62478854983784
0,0,0,1,0,1,0,0,0,1,1,1,0,48,160,0,9.628510361159414
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.622451040788933
1,0,1,0,1,0,0,1,0,0,0,0,0,44,8,0,9.623330308643062
1,0,0,0,0,0,1,0,0,1,0,1,1,22,320,2,9.62282693812703
1,0,0,0,0,0,0,1,0,0,1,1,0,44,8,1,9.62240859232563
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.623488812302202
0,0,1,0,1,0,0,1,0,1,0,0,1,8,8,2,9.624661639009942
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,1,9.62728268067945
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,0,9.621175826153177
1,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,9.621257543992167
1,0,1,1,1,0,1,0,0,0,0,1,0,44,8,2,9.622236833688246
0,1,0,0,1,0,0,1,0,0,1,1,1,8,8,0,9.622893510371958
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.62763846089306
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,9.621843991293645
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,0,0,0,1,0,1,0,0,0,1,0,44,8,1,9.627656542117563
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623353067470891
0,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,9.628048965608647
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,9.628191242505078
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,9.621935238817379
