iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.48
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.43
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,10,0.6019020586065587
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,10,0.60415041313752
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6029980055410222
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6019754678969436
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6036182322473738
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6074075711158293
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,0.6055453792479214
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,90,0.60312287631172
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6071822043487207
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,90,0.6023381812444754
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6083241603465195
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6070972027963298
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6048877386853838
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6084385943670741
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6027497248986179
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6025745183396181
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6050004843835471
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6045547567597782
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6043104141234438
