auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,0,1,1,0,1,0,1,1,1,0,36.75
1,0,1,0,1,1,0,1,1,1,0,0,48.14
1,0,0,0,0,1,0,1,1,0,1,0,49.84
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,1,1,0,1,1,0,1,0,1,1,0,187.12
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,1,1,1,1,1,1,1,1,0,1,938.0
1,1,1,1,0,0,0,0,0,0,0,1,944.2314900898508
