auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,1,1,1,0,0,0,4.14
1,0,0,1,0,0,1,1,1,0,0,0,4.18
0,0,0,1,1,0,0,1,1,1,0,0,4.18
1,0,0,1,1,0,0,1,1,1,0,0,4.16
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,0,1,1,1,0,1,0,1,1,0,0,4.14
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,1,1,0,0,1,0,1,0,0,4.671036862348195
0,0,0,1,0,0,1,0,1,0,0,0,4.671443272369077
0,0,1,1,1,0,1,1,1,0,0,1,4.678125492809017
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,1,0,4.6745694002815945
0,0,1,1,0,0,1,0,0,1,0,0,4.676156120151797
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,1,0,1,1,1,0,4.674825003152207
1,0,0,1,1,0,0,1,1,0,0,0,4.6723752161943
1,0,0,1,1,0,1,0,0,0,1,0,4.674308287945236
0,0,0,1,0,1,0,1,0,0,1,0,4.676209584943408
1,1,0,0,1,1,0,1,0,1,0,0,4.672239517288696
1,0,1,0,1,0,0,1,1,1,0,0,4.672116950284356
1,1,0,0,1,0,1,1,0,0,1,0,4.673688882797596
1,0,0,1,1,0,1,1,0,0,0,0,4.676462974113666
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,1,1,1,0,0,0,0,0,4.678271287067039
0,0,0,0,1,0,1,1,0,0,1,0,4.676232816439138
1,0,0,0,1,0,0,0,1,0,0,0,4.674459368367898
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,1,0,1,1,0,1,0,0,0,1,0,4.676366707304238
1,0,0,1,1,0,0,1,0,0,0,0,4.674746058782292
0,0,0,1,1,0,0,0,0,0,1,1,4.67218031182951
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,1,0,1,0,0,4.671544380318011
1,0,1,1,0,0,0,1,0,0,0,0,4.678811739271824
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,0,0,0,1,1,1,0,4.677617696542586
0,0,1,1,1,0,1,1,0,1,0,0,4.67184181951866
0,0,1,1,1,0,0,0,0,1,0,1,4.676931623868451
1,0,1,0,0,0,0,0,0,1,1,1,4.675626372862762
0,1,0,1,1,0,0,1,0,0,0,1,4.67785285610138
1,0,0,0,1,1,1,0,1,0,0,0,4.672446685827418
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,1,1,0,1,0,0,0,0,0,4.671597515296048
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,0,1,0,0,0,0,0,4.673001931710298
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,1,0,1,1,0,4.675754828614819
0,0,1,1,1,1,0,0,0,1,0,0,4.6777095839739875
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,1,1,0,1,0,1,0,0,4.678974638551984
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,0,1,0,1,0,0,0,0,0,4.677456268641792
0,0,0,0,1,0,1,1,0,0,0,1,4.678894823207993
0,0,0,0,1,0,1,0,0,0,1,0,4.671723259593002
1,1,0,0,1,0,1,0,0,0,0,1,4.673718068961959
0,1,1,0,0,0,0,0,0,1,1,0,4.674797213439025
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,1,0,1,4.673300658806338
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,0,1,1,0,0,0,0,1,1,1,4.67521772602653
0,0,0,1,0,0,1,0,0,0,1,0,4.675264293549292
