OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,611.9710277272598
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,611.9689166521049
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,611.96828031683
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,611.97078079599
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,611.9681826259157
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,611.9653586127647
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,611.9658968361209
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9724195527307
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,611.9672768907228
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,611.9696628777358
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9713338879368
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9706510202981
1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,611.967810548537
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,611.9702066927149
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9725969289074
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,611.9676052954661
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,611.9717628197503
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,611.9655167697623
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9723395668487
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9666061647658
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9669570712244
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,611.9695772218885
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9707623407905
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9659577300353
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.966513905603
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9670884144207
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9667484348021
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,611.9690312838834
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9650308719026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.965867404762
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9674387899875
