OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14701.3263890964
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13933.3314500428
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,15526.5536711372
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,14291.6285151797
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,14399.8953708035
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10950.194608911
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10916.8789870748
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10950.194608911
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12538.373709145
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,13209.960482864
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12684.9943797018
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.384701820854
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9811.387655820039
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9811.385424129956
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,9811.384730317808
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,9811.388841411881
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,9811.386452281902
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9811.387479304525
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,9811.384986002347
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,9811.386787095887
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.390072298664
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,9811.387477766642
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,9811.391425041977
