write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,75887.1
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,75887.1
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,80699.75
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,80699.75
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,7716,47940,3180,35150,48870,41757,5,52652,1,13487,1,1,0,1,692,75887.1
sendfile,1,libev,0,1,1,1,1,0,1,2,4962,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,0,212,80699.75
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,80699.75
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,19838,15,40473,1,13487,1,1,0,0,212,80699.75
write,1,libev,0,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,212,75887.1
writev,1,linux-sysepoll,1,1,1,1,1,0,2,0,4962,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,74196.52
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,77189.32
sendfile,1,libev,0,1,1,1,1,1,2,2,25426,28995,16046,34218,29145,47940,3180,35150,45147,37686,1,52652,1,13487,1,1,0,1,212,77189.32
writev,1,libev,0,0,1,1,1,1,1,2,25426,28995,25265,34218,29145,62798,3180,62511,64381,25621,1,45339,1,13487,1,1,1,1,212,77189.32
sendfile,1,libev,0,1,1,1,1,1,0,2,38468,41145,23416,5817,21915,5077,38513,57093,60903,20272,3,62537,1,40801,1,1,0,1,1183,77189.32
sendfile,1,libev,0,1,1,1,1,0,1,0,4962,27556,15583,34130,20921,23280,26258,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,77189.32
sendfile,1,libev,0,1,1,1,1,0,0,1,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,1,1,212,75931.93
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,25426,28995,16046,15269,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,0,2475,59182.03
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,59182.03
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,45917,10211,59200,37686,1,52652,1,13487,1,1,0,0,2475,59182.03
write,0,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,6423,14,52652,1,13487,0,1,0,0,2475,59182.03
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,748.0276361022391
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.0210731412274
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,748.0213332113289
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,748.0281184984085
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,748.0268465576573
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,748.0215257337926
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,748.0228753071225
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,748.0224596723614
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,70349.57
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,748.0232667798388
sendfile,1,libev,0,0,1,0,1,0,2,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,19838,15,40473,1,13487,1,1,0,0,212,70815.84
sendfile,1,libev,0,1,1,1,1,0,1,1,39276,27556,15583,34130,20921,23280,26258,23968,60903,20272,3,57210,1,65201,1,0,0,1,1738,70143.59
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,18105,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,80699.75
sendfile,1,libev,0,1,1,1,0,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,12347,1,41222,0,13487,1,1,0,1,212,10617.41
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,8546,34218,29145,38763,46078,28670,51361,52578,1,52652,1,3181,1,0,0,1,1738,77189.32
sendfile,1,libev,0,1,1,1,1,0,1,0,4962,27556,48306,34130,20921,23280,15124,23968,60903,20272,3,57210,1,13487,1,0,0,1,212,59774.52
sendfile,1,libev,0,1,1,1,1,0,0,0,4962,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,0,212,80699.75
sendfile,1,libev,0,1,1,1,1,0,1,2,61522,16195,17513,34218,288,38763,31524,28670,46427,43369,15,17918,1,13487,1,1,0,0,1870,68320.73
sendfile,1,libev,0,1,1,1,1,0,0,1,61522,28995,17513,34218,29145,14622,45935,35150,43746,37686,1,52652,1,13487,1,1,1,1,212,75931.93
write,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,14550,31524,28670,51361,12347,1,48995,1,13487,1,1,0,1,1125,11824.08
sendfile,1,libev,0,1,1,1,1,1,2,2,25426,28995,16046,34218,29145,47940,52995,25528,51361,12347,12,52652,1,13487,1,1,0,1,212,77189.32
sendfile,1,libev,0,1,1,1,1,0,2,0,61522,16195,17513,34218,29145,38763,31524,28670,12880,37686,1,52652,1,13487,1,1,0,1,212,77511.56
sendfile,1,libev,0,0,1,1,1,0,1,0,4962,27556,15583,34218,29145,38763,31524,28670,58406,12347,1,52652,1,13487,0,1,1,1,485,53331.38
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34130,20921,23280,26258,26818,60903,20272,3,57210,1,3181,1,0,0,1,1738,77189.32
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,53563,28670,51361,12347,1,52652,1,46469,1,1,0,1,212,75931.93
sendfile,0,libev,0,1,1,1,1,0,0,0,61522,16195,38105,17831,29145,21665,31524,28670,51361,19838,0,40473,1,13487,1,1,0,0,212,80699.75
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,64381,25621,1,41741,1,13487,1,0,1,1,212,75931.93
writev,0,libev,0,0,1,1,1,1,1,2,25426,28995,25265,34218,29145,62798,3180,59627,51361,19838,7,40473,1,13487,1,1,0,0,379,75826.66
sendfile,1,libev,0,1,1,1,1,0,1,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,1587,1,45339,1,13487,1,1,1,1,212,75931.93
writev,1,linux-sysepoll,0,0,1,1,1,1,0,1,25426,28995,25265,34218,29145,62798,3180,62511,64381,12347,9,52652,1,13487,1,1,0,1,212,11983.23
sendfile,1,libev,0,0,1,1,1,0,2,2,25426,28995,16046,34218,29145,47940,42068,35150,45147,37686,1,52652,1,13487,1,1,1,1,212,73172.11
sendfile,0,libev,0,1,1,1,1,0,0,0,61522,16195,38105,17831,29145,21665,31524,28670,51361,19838,0,40473,0,13487,1,1,0,0,212,50737.85
writev,1,libev,0,1,1,0,1,1,0,0,61522,16195,38105,17831,29145,21665,31524,28670,51361,19838,0,40473,1,13487,1,1,1,0,212,80699.75
sendfile,1,libev,0,1,0,0,0,0,0,0,61522,28995,17513,34130,20921,23280,26258,26818,60903,9737,3,57210,1,3181,1,1,1,1,212,13855.86
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,22418,28670,51361,12347,1,52652,1,40801,1,0,0,1,1738,75931.93
sendfile,1,libev,0,1,1,0,0,0,2,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,0,0,1,212,12675.36
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,18105,17513,34218,29145,14622,1322,35150,43746,37686,1,13517,1,13487,0,1,0,1,212,11584.36
sendfile,1,libev,1,1,1,1,1,0,0,0,61522,16195,16046,34218,29145,40154,1322,35150,59294,37686,1,37772,1,13487,1,1,0,0,212,80699.75
