OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,571.976110952849
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,558.309797269447
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,613.642347286742
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,588.446186182193
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,252.28471527115784
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,252.2851055372574
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,252.28477190873969
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,252.28252961538033
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,252.28885063071817
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,252.28152460826402
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,252.28753949491576
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,252.28467499072548
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,252.2872443722222
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,252.28817952868704
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,252.28374771218068
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,252.28220899782107
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,252.28189302214247
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,252.28194141288438
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,252.28623596210497
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,255.729809086737
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,252.287733967212
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,252.28208327275362
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,252.2889889975005
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,252.28819978099298
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,252.28410497591105
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,252.2852920231184
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,252.28576933799656
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,252.28160938943014
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,252.28466948706523
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,252.2848339809658
0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,252.28850470357267
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,252.281623822176
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,252.2853789256162
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,525.61247495098
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,252.282278553436
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,252.28514475282677
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,559.992853352539
1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,252.28233827971476
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,587.529847273945
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,252.28680252417348
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,252.28352959242278
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,252.2834928680816
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,252.28510987613353
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,252.28625225055873
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,252.2818150392781
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,543.549669068843
1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,252.28570113336423
0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,252.28842317099446
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,542.690808147302
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,252.28281279491028
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,252.28859953357335
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,252.285185331504
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,252.28778090684239
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,252.2819448235029
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,252.2815707880832
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,252.2874953030433
1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,252.2876711385222
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,252.28647935505603
