iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.048327,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.582908,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.689537,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.432454,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.095257,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.139686,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.523793,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.885714,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.885714,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.796848,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.260329,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.568243,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.447586,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.447586,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.447586,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.776157,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.752414,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.5333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.5333,1
