auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,1,1,1,0,56.15
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,1,1,0,1,1,1,1,0,56.39
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,1,0,0,1,1,0,0,0,1,1,0,914.48
1,0,1,0,1,1,1,0,1,1,0,1,944.2347611642914
1,0,0,1,1,1,1,1,0,1,1,0,20.07
0,0,1,0,1,1,0,0,1,1,1,1,944.2380441133471
1,1,1,0,1,0,0,1,0,0,1,0,944.2316369361353
0,0,1,0,0,1,0,1,1,1,1,1,944.2320829355872
1,1,0,0,0,0,1,1,0,1,1,0,944.2332448095073
0,1,1,1,1,0,1,0,1,1,1,1,36.45
0,1,0,0,0,1,0,1,0,1,1,1,910.74
1,0,0,1,0,0,0,0,1,1,0,1,944.2382894723311
1,1,0,1,0,1,1,1,0,0,0,0,944.2331923003883
1,1,0,0,0,0,1,1,0,1,1,1,944.2376273065041
0,1,0,1,0,0,0,1,1,1,1,1,944.2378438967877
0,1,0,0,1,0,0,1,1,0,1,0,36.59
1,0,0,1,0,1,1,1,0,1,1,1,944.2351842471289
1,0,1,0,1,0,0,0,1,0,1,0,944.2386493578847
1,1,1,1,0,0,0,0,1,0,1,1,944.2327058416889
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,1,1,0,0,1,0,1,0,1,1,1,944.23177023207
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,0,0,1,1,1,1,0,1,0,0,944.2389899632855
1,1,1,0,0,0,0,0,0,0,1,0,944.2334750664271
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,1,0,0,0,0,0,0,0,0,1,944.2367825044144
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,1,1,1,1,0,1,1,0,0,1,0,944.2347505771339
0,0,1,0,1,1,0,1,0,1,0,1,944.2322913690537
0,1,0,1,1,1,0,1,1,1,1,0,944.2375146862944
1,1,1,0,1,1,1,0,0,0,1,0,944.2353778391405
1,0,1,1,1,0,1,0,0,0,0,0,944.2355478855329
1,1,1,0,0,0,0,0,0,0,1,1,944.2325908437311
1,1,0,1,0,0,1,1,1,0,1,0,944.2367902216295
1,1,1,0,0,0,0,0,1,0,0,1,944.2325897403662
0,0,1,1,0,1,1,0,0,0,1,0,944.2368784798692
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,1,1,0,0,0,1,1,1,1,0,944.2345769260406
1,0,1,1,0,1,1,0,1,1,1,0,944.2347627845821
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,1,0,1,1,0,1,1,1,1,1,944.2353684986334
0,1,1,0,1,0,0,1,0,1,0,0,944.2345485886464
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,1,0,1,0,1,0,0,0,1,0,944.2355871385101
0,1,0,0,1,0,0,0,1,0,1,0,944.2342738899824
0,0,1,0,0,0,0,1,1,1,1,0,944.2333501310789
1,1,1,0,0,1,0,0,0,0,0,0,944.2342394818638
0,0,1,1,0,0,1,0,1,1,1,1,944.2354318586064
0,1,0,1,0,1,0,0,0,0,1,0,911.13
1,0,0,0,0,0,0,1,0,1,0,1,944.2346441151764
1,1,1,1,0,0,0,0,0,0,0,1,944.2358401565883
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,0,1,1,1,1,1,0,1,0,0,944.2356237494727
1,1,0,0,0,0,0,1,0,0,0,1,944.2368253184297
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,0,1,0,1,0,1,1,1,0,0,0,944.2382418949825
1,1,1,0,1,0,0,0,0,0,1,1,944.2318271289931
1,0,1,1,0,0,1,0,1,1,1,0,19.06
0,1,1,0,0,0,0,0,0,1,1,1,944.2310488605252
1,0,1,1,0,1,1,1,1,1,0,1,944.2335729830148
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,1,1,1,0,0,0,944.2370163957457
1,1,1,1,1,0,1,0,0,0,0,1,944.2376266574281
1,0,1,0,0,0,0,0,1,1,1,1,944.2340535574874
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,1,0,1,0,0,0,1,0,944.2385933003701
1,1,1,0,0,0,0,1,0,0,0,0,944.2328882145981
