auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,1,1,0,0,1,0,1,1,1,0,19.06
1,0,0,1,1,1,1,1,0,1,1,0,20.07
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,1,1,1,1,0,1,0,1,1,1,1,36.45
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,0,1,1,0,1,1,1,1,1,0,0,56.05
