OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,12421.343811795
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,12049.9601184745
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,13279.5221452602
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,9811.389608851121
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,9811.39155558365
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,9811.385748510944
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.386809124297
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,9811.385333032213
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,9811.388768118037
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,9811.38907021127
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,9811.38976228115
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,9811.39126995893
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.391632005863
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,9811.385787073934
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,9811.385827603506
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,9811.391153493025
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9811.39143394028
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,9811.389112588986
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,9811.391096100671
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,9811.387996461393
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,9811.39140776337
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,9811.391005373747
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,9811.390626570927
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,9811.388130801304
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,9811.385161056447
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.38962140262
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.387050673988
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,9811.388178993853
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,9811.384046971982
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.389700578813
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.388034110278
0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,9811.386427961655
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.38527154622
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.388353581924
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,9811.390920684718
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,9811.385569407728
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.384116451536
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,9811.38914927438
