NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.95
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.32
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
1,0,0,1,1,1,1,0,0,0,0,1,0,44,8,0,30.755444638953335
0,0,0,0,1,1,1,1,1,1,1,1,1,8,160,1,30.754846906531142
0,0,1,0,1,1,1,0,0,1,0,0,0,22,320,1,30.75269723677926
1,0,0,0,0,0,1,0,1,1,1,1,0,8,8,1,30.756477026344037
0,0,0,0,0,0,1,1,1,0,0,0,1,8,8,0,30.753574726830184
1,1,0,1,1,0,0,0,1,1,1,0,1,48,320,0,30.757766928934856
0,0,0,0,0,1,1,1,0,1,0,0,0,22,160,1,30.75781956281755
1,0,1,1,0,0,0,0,1,1,1,0,1,22,8,2,30.757164551143884
0,0,1,0,1,1,1,0,1,0,0,0,0,44,8,1,30.75499370980057
1,1,0,0,0,0,0,1,1,0,0,1,0,8,320,1,30.753336914850987
0,0,1,1,1,1,1,0,1,1,1,1,1,44,160,1,30.755335268572573
0,1,1,1,1,0,1,0,0,0,1,0,0,44,320,1,30.758549681189645
1,0,0,1,1,0,1,1,0,1,0,1,0,44,8,0,30.755609276421243
0,1,1,0,0,0,1,1,1,0,1,1,1,22,160,2,30.755800630174246
0,0,1,1,1,0,1,1,1,0,0,1,1,22,320,0,30.751726573461195
0,1,0,1,0,0,1,0,0,1,0,0,1,22,320,2,30.754626888146355
0,0,1,1,1,1,0,1,0,0,1,0,1,22,8,0,30.755470481656594
1,1,0,1,1,0,0,1,1,1,0,0,1,22,160,0,30.758779348753993
1,1,1,1,0,0,0,0,1,0,1,1,0,8,320,2,30.75266308614284
1,1,1,1,0,0,0,0,1,1,1,0,1,8,8,2,30.752143076961552
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,30.751677903652553
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,30.751025969619647
0,1,1,0,0,0,0,0,1,0,0,1,1,44,8,1,30.75141241704962
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,30.757262044153627
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,30.753460865116214
0,1,1,0,0,1,1,0,1,0,0,1,0,8,160,0,30.751658305319392
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,30.752432279563024
0,1,1,0,0,0,0,0,0,0,1,1,0,44,8,2,30.754465123645662
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,30.755873400400965
1,0,1,1,0,0,0,0,1,0,1,1,0,8,320,2,30.7532356351622
1,1,0,0,0,0,0,0,0,0,0,0,1,48,8,2,30.75612610625813
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.75394788306166
0,0,0,1,0,1,0,0,0,0,1,0,1,44,8,1,30.751432781432754
0,1,0,1,0,0,0,0,1,0,0,0,0,22,160,0,30.753480182583804
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,1,30.753463916173292
0,1,0,1,0,0,1,0,0,1,1,0,0,22,320,0,30.755388581565725
1,1,1,1,0,0,0,0,0,0,1,1,0,8,160,0,30.7571076009167
1,0,1,1,1,1,1,0,0,0,1,0,1,8,8,1,30.75281307903491
1,0,0,0,0,1,0,0,1,0,0,0,0,22,8,0,30.757425097075213
0,1,1,0,0,0,0,0,1,0,0,1,1,22,8,2,30.75851004996095
1,0,1,1,0,1,0,1,1,0,0,1,0,48,160,0,30.751978747095666
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.751662990419646
0,1,0,0,0,0,0,0,0,0,1,1,1,44,8,1,30.75240957658608
0,1,1,0,0,0,0,0,1,0,0,0,1,48,8,1,30.753274149737074
0,0,1,0,0,0,0,0,1,0,1,1,0,44,8,2,30.755569028020275
0,1,0,0,0,1,0,0,0,0,0,1,1,44,8,1,30.752944889485143
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,2,30.751599032497033
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,2,30.758447887882717
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,0,30.75497987746903
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,1,30.756745115654724
0,0,0,0,1,1,0,0,0,0,0,0,1,44,8,1,30.757790642227196
0,0,0,1,0,1,0,0,0,0,1,0,0,8,320,0,30.755801330934975
0,1,1,0,0,1,0,0,1,0,0,1,1,44,8,1,30.751728514772733
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,1,30.75891250092692
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.96
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.7521051974562
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,30.757729299959436
0,1,0,0,1,1,0,0,0,0,0,1,0,48,8,2,30.754855013247386
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,30.757224654903464
0,1,1,0,0,1,0,0,0,0,0,0,1,48,8,2,30.755718237624208
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,4.75
0,0,0,1,0,1,0,0,1,1,0,0,1,44,8,2,30.75237832680054
0,1,0,1,0,0,1,0,1,1,0,0,1,22,160,0,30.753090929205154
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,1,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.752250837849253
0,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,30.75786718557832
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,30.75539066974847
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,30.758330842275114
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,30.75213962806805
0,1,1,0,0,0,1,0,0,1,1,1,1,44,320,1,30.758119297083134
1,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,30.753089354886484
1,1,1,1,0,1,0,0,1,0,0,0,0,22,8,0,30.7530047517749
0,1,1,1,0,0,1,0,0,0,0,1,0,8,160,0,30.756769048901493
0,0,1,1,0,0,0,0,0,0,0,0,0,48,8,2,30.754167364724108
0,1,1,0,1,0,0,1,1,0,0,0,0,48,8,0,30.756490175777177
1,0,1,1,0,1,1,0,1,0,0,0,0,22,8,0,30.756532974103475
1,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,30.75546452674282
0,1,1,0,1,1,0,1,0,0,1,0,0,44,8,1,30.754693586660476
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,30.754640918472266
1,0,1,0,0,0,1,0,1,0,0,1,1,48,8,2,30.755489555839034
