iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,3.90103175725973
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,10,3.9069066685362905
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,10,3.903274617632084
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.9038923695943972
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,10,3.9036146497000233
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,3.9075589105092363
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.9053374378046857
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3.907463162379824
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,10,3.907552717047199
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,10,3.9069026381512315
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,3.9077655891485765
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.906604636124828
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,3.9058179057335556
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,3.905862076260849
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.9057411524499233
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,3.9075094095517575
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,3.9064537018070937
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,3.9041502677996376
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,3.9013167928135712
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,3.9015051885689225
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,90,3.9038214266299334
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,90,3.9024117217948477
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,3.9036427107479783
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,3.9051830928155673
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,90,3.904469302617713
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,10,3.9085000985435108
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9077389549449855
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9062261655446004
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,3.9045508219025
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,90,3.9061198115517164
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,3.901083243383567
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,3.9032516380203175
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,3.903545362753976
1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,10,3.905001883909384
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,3.907969995152731
1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,90,3.9079291863525847
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,10,3.9052886251424184
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9075290066620467
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.65
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3.9021834304010525
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,90,3.905699490457409
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,90,3.9052028038961937
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.76
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9014497298158117
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.54
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,10,3.9027863374826035
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,3.9021562404002292
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,3.9043843531021576
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,3.903290299457392
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,10,3.9055384997115294
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
