iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.53
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6849280994292914
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,10,1.6832870639938262
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,1.6834538595539366
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.683419555564135
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,1.6870969787113912
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.688650715862397
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,1.6884759243051135
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,10,1.6885089823369908
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6889817234456532
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1.6814068795381214
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6841680215033292
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.682744455642279
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,1.6827350150362663
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,1.6821572343828628
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,1.6825998780275808
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.6889778847619288
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6879067342445702
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1.688311066313467
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6817435712661346
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6867179517555637
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,10,1.6865422714109004
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.49
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,1.6869948059508373
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,10,1.6831812222546412
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6868510102373602
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,1.6812250210445239
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,10,1.6872852244942025
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.6821802464545932
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.6825862000506244
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,1.6877778543785877
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.6841747378538217
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.68285453982655
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6853202418605044
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
