LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1000000,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1.95
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,3.4
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000,4.35
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,5.83
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,7.89
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1000000000,11.19
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000,19.43
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,39.57
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,111.27
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,4,1000,1091.1916844255566
1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1000000,1091.1917462025463
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,8,1000,1091.1934954217108
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,4,1000000000,1091.1935818894165
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,8,1000000000,1091.194766899666
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,4,1000,1091.1947868581487
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1000000000,1091.1948253780959
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1000000,1091.1948343127042
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,8,1000,1091.1948742150564
0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,8,1000,1091.1957390426692
