encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,0,0,1,1,0,1,163.8270912827504
0,0,0,0,0,0,0,0,1,0,1,163.8277668025019
1,0,0,0,1,1,0,0,0,0,0,163.82211980762483
0,0,1,0,0,1,0,0,1,0,0,163.82188893191758
0,0,0,1,0,0,1,0,0,0,0,163.82161443483466
0,0,0,0,1,1,0,0,1,0,0,163.82749771862512
0,0,0,1,1,0,0,0,0,0,0,163.82517444241864
0,0,0,0,0,0,0,0,0,0,0,163.82882363410835
1,1,0,0,1,1,0,0,1,0,0,163.82562026352716
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,1,0,1,0,0,163.82406162863577
0,0,0,0,1,1,0,1,1,0,0,163.82598732376343
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,0,0,1,1,163.8255110327369
1,0,0,1,1,0,0,0,1,0,0,163.82617177062752
0,0,1,0,1,0,0,0,0,1,0,163.82309155529464
1,1,0,0,0,1,1,0,1,0,0,163.82462880202345
1,0,0,0,1,1,0,0,1,0,0,163.8218268081121
1,1,0,0,1,0,1,0,1,0,0,163.82576985762185
0,1,0,0,0,0,0,1,1,0,0,163.82204350836423
0,0,0,1,0,1,0,1,0,0,0,163.82276563516325
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,0,1,0,1,0,1,1,0,163.82457583632862
1,1,1,0,1,0,0,0,1,0,0,163.82481567114968
0,1,0,0,1,1,0,0,1,0,0,163.82134950872384
0,0,0,0,1,1,0,0,0,0,1,163.82494350872378
0,0,0,0,0,1,0,0,1,1,1,163.8210336088673
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,1,0,0,0,1,0,1,163.8229786440189
1,0,1,0,1,0,0,1,1,0,0,163.8261477526823
0,0,0,1,0,0,0,0,1,0,1,163.82127677136717
0,0,0,1,0,1,0,0,1,1,1,163.82763593355793
0,0,0,0,0,0,0,0,1,0,0,163.82879404888612
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,1,0,0,0,0,1,0,0,163.82261594375586
1,1,1,0,1,0,0,0,0,0,0,163.82172725276445
0,0,0,1,0,1,0,0,0,1,0,163.82700097959957
1,1,0,0,1,0,1,0,0,0,0,163.82620620898413
0,0,0,0,0,1,1,0,0,1,0,163.8216348428141
1,0,0,0,0,0,0,0,1,0,0,163.8224528450288
0,0,0,0,1,1,0,0,0,0,0,163.82224005257513
0,0,0,0,0,1,0,0,0,0,1,163.82501083006755
0,0,0,0,1,1,0,1,0,1,0,163.8213256964452
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,0,0,0,1,1,0,163.8286432269633
1,1,0,1,1,1,0,0,0,0,0,163.82493954225572
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,1,0,1,0,0,0,1,0,0,163.82858264278974
0,0,1,0,0,1,0,1,0,0,0,163.82323384695152
1,1,0,1,0,1,0,1,1,0,0,163.8218774178226
1,0,0,0,1,0,1,0,0,0,0,163.8240187371298
1,1,0,0,0,0,0,1,0,0,0,163.82694028958812
1,0,0,1,1,1,0,0,0,0,1,163.82575104396327
0,0,1,1,0,0,0,0,0,1,0,163.8269413000194
