write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
sendfile,0,select,1,0,1,1,1,1,2,1,56172,57086,63351,64100,283,48321,45470,47121,25844,30911,0,33412,1,9967,0,0,0,0,341,77870.51
sendfile,0,select,1,0,1,1,1,1,2,1,56172,57086,63351,64100,283,48321,45470,47121,25844,30911,0,33412,1,9967,0,0,0,1,1107,77870.51
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77631.76
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,62872,14896,2207,57039,29934,64166,45086,8,47332,1,65237,0,1,0,0,2177,77057.65
write,0,linux-sysepoll,0,0,1,1,1,1,2,0,45373,60461,9670,62872,14896,2207,57039,30306,64166,5760,8,33412,1,9967,0,1,0,0,341,77057.65
write,0,linux-sysepoll,0,0,1,1,1,1,2,0,45373,60461,9670,62872,14896,2207,57039,29934,64166,45086,8,47332,0,6970,0,0,1,1,1454,74532.13
write,0,linux-sysepoll,0,0,1,1,1,1,2,0,45373,64123,47647,11067,26109,35526,26606,13373,55284,50421,10,4075,1,21716,1,1,0,1,717,74532.13
write,1,select,1,1,1,0,1,0,0,0,51725,31815,47647,34263,26109,46209,26606,13373,55284,50421,10,6434,1,21716,1,1,0,1,455,74390.02
writev,1,select,1,0,1,0,1,0,0,0,51725,31815,47647,11067,26109,35526,26606,13373,55284,50421,10,6434,1,21716,1,1,0,0,717,73050.26
writev,1,select,1,1,1,0,1,0,0,0,51725,31815,47647,11067,26109,35526,26606,13373,55284,50421,10,6434,1,21716,1,1,0,1,455,73050.26
write,1,linux-sysepoll,1,0,1,0,1,0,0,0,51725,31815,47647,11067,26109,35526,26606,13373,55284,50421,10,6434,1,21716,1,1,0,0,717,73050.26
write,1,linux-sysepoll,1,0,0,0,1,0,0,0,35258,31815,47647,11067,26109,35526,26606,13373,55284,50421,10,6434,1,21716,1,1,0,0,717,73050.26
write,0,libev,1,0,0,1,1,1,0,1,27541,5483,9573,61191,30595,22852,59500,38334,13042,27528,12,732,1,9695,1,0,0,1,2379,72883.85
sendfile,0,select,1,0,1,0,1,1,0,1,17220,5483,9573,61191,30595,22852,59500,32126,13042,27528,12,732,1,9695,1,0,0,1,2379,72883.85
sendfile,0,select,1,0,0,1,1,1,0,1,27541,5483,9573,61191,30595,22852,59500,38334,13042,27528,11,47753,1,53047,0,0,0,1,455,72883.85
sendfile,0,select,1,0,0,0,1,1,0,1,42597,5483,9573,61191,30595,22852,59500,32126,13042,27528,12,732,1,9695,1,0,0,0,198,72883.85
write,1,select,1,0,0,1,1,1,0,1,27541,5483,9573,61191,30595,22852,59500,38334,13042,27528,11,47753,1,53047,0,0,0,1,455,72883.85
write,0,linux-sysepoll,0,0,1,1,1,1,0,0,50745,15231,3795,53073,26536,40757,27695,41446,6970,58915,11,47753,1,53047,0,0,0,1,455,72803.39
write,1,libev,0,1,0,1,1,1,2,1,56172,57086,63351,64100,283,48321,45470,22919,25844,30911,0,33412,1,9967,0,0,0,0,341,72581.71
write,1,select,0,0,1,0,1,1,0,2,50745,15231,3795,53073,26770,24444,22649,6623,23696,50119,12,48151,0,30115,0,1,0,0,2574,72131.61
