auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,1,1,1,1,1,0,8.01
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,1,0,1,0,1,1,1,1,0,16.127460282381616
0,1,1,1,0,1,0,0,1,1,0,1,15.9
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,1,1,0,0,0,1,1,1,0,0,1,16.126173904759227
0,0,0,1,1,1,0,1,1,1,0,1,16.122877787328434
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,1,0,1,1,0,0,1,1,0,1,16.12294749240941
0,0,1,1,0,1,1,0,0,1,1,0,16.12188053256753
1,1,0,0,1,1,1,0,0,1,1,1,16.125802112651233
0,0,0,1,0,1,1,0,0,0,0,0,16.12313740970499
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,1,1,1,0,11.7
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,1,0,1,1,0,0,0,0,0,0,16.12182569440581
0,0,0,0,1,0,0,1,0,1,0,0,16.127762420768615
0,0,0,1,0,1,0,0,0,1,0,0,16.127226241862992
1,0,1,1,1,0,0,1,0,1,0,0,16.122707020207844
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,0,0,1,0,1,0,1,0,1,0,0,16.123851215604592
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,1,0,1,0,1,0,1,0,0,16.12620434756597
0,0,0,1,0,0,0,0,1,1,0,1,16.12628373806008
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,0,1,0,1,0,1,16.125036897569586
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,1,1,0,0,0,1,0,0,1,1,16.12185735513425
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,0,1,1,1,1,0,0,1,0,1,16.12303888141417
1,1,1,1,0,0,0,1,0,1,0,0,16.122053909904626
0,0,0,1,1,0,0,0,1,0,0,1,11.67
0,1,1,1,0,0,0,1,1,1,0,0,10.41
0,0,1,1,1,0,0,0,1,0,0,0,11.78
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,1,1,0,0,0,1,0,1,0,1,16.127310946905784
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,0,1,1,0,0,0,0,0,1,1,1,16.126236815703802
0,0,0,1,0,1,0,0,1,0,0,0,16.123825584213368
0,0,0,1,1,0,0,0,0,0,0,1,16.128521406602687
1,0,0,1,0,0,0,1,0,0,0,1,16.12782588215825
0,1,0,0,0,0,0,1,0,1,0,1,16.128790628324488
1,1,0,0,1,0,0,0,0,1,1,0,16.127992926835667
0,0,0,1,0,1,0,1,0,0,0,0,6.12
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,0,1,1,0,0,0,1,0,0,0,0,16.12635456610662
1,0,0,1,0,0,0,0,0,1,0,1,16.12169758515101
0,1,1,0,1,0,0,1,1,0,0,1,16.127939349503357
1,0,1,1,0,0,0,1,0,0,0,0,16.126456906115624
1,1,0,1,1,0,0,1,0,1,0,0,16.121993413129022
1,1,0,1,0,0,0,0,0,1,0,1,16.127548933052395
0,0,0,1,0,0,0,1,0,1,0,1,16.12252303905588
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,0,1,0,0,0,0,0,1,0,0,16.1235209104181
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,1,0,1,0,1,0,0,16.126464958655966
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,0,1,0,0,0,1,0,0,0,1,16.124827779158625
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,1,0,0,0,1,1,1,0,0,16.124051681843905
1,0,0,1,0,0,1,0,0,1,0,0,16.122403645991415
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,1,1,0,0,1,0,0,1,0,0,16.1257809454159
1,1,0,1,0,0,0,1,0,0,1,1,16.122446162106634
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,1,1,0,0,1,1,0,0,0,0,16.12745050289681
0,0,1,0,0,0,0,1,0,0,0,0,4.47
