encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,1,0,1,0,1,0,0,314.98276755013615
0,0,0,0,1,1,1,0,0,0,0,314.98784274176677
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,1,0,0,0,0,314.9813984068681
1,1,0,1,0,0,1,0,1,0,1,314.9863362416435
0,0,1,0,0,0,1,1,0,0,0,314.985770570724
1,0,1,0,1,0,0,1,1,0,0,314.98313085054156
0,1,0,0,0,0,0,0,1,0,1,314.98503864259703
0,0,1,0,1,1,0,1,1,1,1,314.98692068811323
0,0,0,1,0,0,1,0,0,1,1,314.98851241774895
0,0,1,0,1,0,1,1,1,1,1,314.98465647093894
0,0,1,1,1,0,0,1,1,1,1,314.9811247599277
0,1,1,1,0,0,0,0,0,0,0,314.9889642328204
0,0,0,1,1,1,0,0,0,1,0,314.98123689581195
0,0,0,0,0,0,0,1,1,0,1,314.984364614811
1,1,0,0,1,0,1,0,1,1,0,314.98485658030046
0,1,1,1,0,1,0,0,1,0,0,314.986290173844
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,1,1,0,1,1,1,1,1,0,314.9825146127015
1,0,0,1,1,0,1,0,1,1,0,314.9869128641767
1,0,0,1,1,1,1,0,0,1,1,314.98890818088216
1,0,1,1,1,1,1,0,0,1,1,314.9877388142599
1,0,1,1,1,1,1,1,0,1,1,314.98600029860535
1,1,1,1,1,1,1,0,0,1,1,314.98326621467885
1,0,1,1,1,1,1,0,0,1,0,314.98756241869035
1,0,1,1,1,0,1,0,0,1,1,314.98603077351396
1,0,1,1,0,1,1,0,0,1,1,314.9870218097117
0,0,0,1,1,1,1,0,0,1,1,314.9884378671744
0,0,1,1,1,1,1,0,0,1,1,314.9868846074857
1,0,1,1,1,1,0,0,0,1,1,314.98444191587026
1,0,1,1,0,1,1,0,1,1,1,314.98525132443245
1,0,1,0,1,1,1,0,0,1,1,314.9833663253994
1,0,0,1,1,1,1,1,0,1,0,314.98798755198993
0,0,1,1,1,1,1,1,0,1,1,314.9844886954839
1,0,1,1,1,0,1,1,0,1,1,314.98327838514365
1,0,1,1,1,1,1,0,0,0,1,314.98897312863625
1,1,1,1,1,1,1,0,0,0,1,314.98736579625887
1,0,1,1,1,1,1,1,0,0,1,314.9882473878169
1,1,0,1,1,1,1,0,0,1,1,314.9819655121427
1,0,1,1,1,0,0,0,0,1,0,314.9852734980234
1,1,1,1,0,1,1,0,0,1,1,314.9872675314415
1,0,1,1,1,1,1,0,0,0,0,314.98155481497326
1,0,1,1,1,1,1,0,1,1,1,314.9873085181403
1,0,0,0,1,1,1,0,0,1,1,314.9853638783095
1,0,0,1,1,0,1,0,0,1,1,314.9876735726618
1,0,1,1,1,1,0,0,0,1,0,314.9817645972466
1,0,1,0,1,1,1,0,1,1,1,314.9879497476496
0,1,1,0,1,1,1,1,1,1,1,314.98311754628486
1,0,1,1,0,1,1,0,0,0,1,314.98768966965196
1,1,1,1,1,1,1,1,0,1,1,314.9865386768923
1,0,1,0,1,1,1,0,0,1,0,314.9885609469535
1,0,1,0,0,1,1,0,0,1,0,314.98681647039035
1,1,1,1,1,0,1,0,0,1,1,314.98640198329923
1,1,1,0,1,1,0,0,0,1,1,314.9876008517673
1,0,0,1,1,1,0,0,0,1,1,314.9880551296868
0,1,1,1,1,1,1,0,0,1,1,314.98244459349314
0,0,1,1,0,1,1,0,0,1,1,314.98102792578067
1,0,1,1,1,0,1,0,0,0,1,314.9847599054304
1,0,1,1,1,1,0,1,0,1,1,314.9857738956538
0,0,1,1,1,1,1,0,0,1,0,314.9817104269027
1,1,0,1,1,1,1,0,0,1,0,314.98742839717664
1,0,1,0,1,1,1,0,0,0,1,314.98746643342906
1,0,1,1,1,0,1,0,0,1,0,314.9823765738314
1,0,1,1,0,0,1,0,0,1,1,314.9878843171375
0,0,1,1,1,1,1,1,0,1,0,314.986442501977
1,1,1,1,1,0,1,1,0,1,1,314.9877798393622
1,0,0,1,1,1,1,0,0,1,0,314.98488181753373
1,1,1,1,1,1,1,0,0,1,0,314.9812944874169
1,0,1,1,0,1,1,0,0,1,0,314.98881497933536
1,0,0,1,1,1,1,0,0,0,1,314.9868619517358
1,1,1,1,1,1,0,0,0,1,1,314.98182356274424
1,1,1,1,1,1,1,0,1,1,1,314.98275704912015
0,0,1,1,1,1,0,0,0,1,1,314.98798726902487
1,1,0,1,0,1,1,0,0,1,0,314.9863775390952
1,0,1,1,1,1,1,1,0,1,0,314.98454640082156
1,0,1,1,1,0,1,0,1,1,1,314.9877833325236
1,0,1,1,0,1,1,0,0,0,0,314.9819259168197
1,0,1,1,1,1,0,0,0,0,1,314.98329614861177
1,0,1,0,1,1,1,0,1,1,0,314.9832267628059
1,1,1,1,1,0,1,0,0,0,1,314.9842940068327
