auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,0,1,1,1,1,1,1,1,0,1,0,22.4
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,1,1,1,1,1,0,0,0,1,1,37.22
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,1,1,0,1,0,1,1,1,0,33.14
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,0,0,1,0,1,1,0,0,0,0,85.33787949313101
1,0,0,0,1,1,0,0,1,1,1,1,85.33396028654596
0,1,1,0,1,1,1,1,1,1,0,1,85.33733249259761
0,1,1,1,1,1,0,1,1,0,1,0,85.15
0,1,0,1,1,1,0,1,0,0,1,1,85.33444773466236
0,1,1,0,0,1,1,0,1,0,0,0,85.33270918165793
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,0,0,1,1,1,1,0,1,0,1,85.33100615125767
1,1,1,1,0,1,0,0,0,1,0,1,85.33510931424456
1,0,1,1,1,1,1,0,0,1,1,0,85.33270272172037
1,0,0,1,0,0,1,0,0,0,0,0,85.33527640169778
0,0,0,0,1,0,1,1,1,1,1,0,85.3362300117958
1,1,1,1,1,1,1,1,0,0,0,0,37.78
0,1,0,0,1,1,0,1,0,0,1,1,85.33186793317822
0,1,0,0,1,0,0,0,0,1,0,0,85.33270872785836
1,0,0,1,1,1,1,1,1,0,0,0,20.9
0,0,1,1,0,0,1,0,0,0,0,0,85.3382456445298
0,0,0,1,1,0,1,1,0,1,1,0,85.33179230375251
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,0,1,1,0,0,0,0,0,0,1,85.33322318841657
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,1,0,1,1,0,1,0,0,85.33813749292372
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,1,1,1,0,0,0,1,0,0,0,1,85.33289281031033
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,1,0,0,1,0,0,1,0,0,0,1,85.33473032577099
1,0,1,1,1,0,0,0,0,0,0,1,85.333448752714
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,1,1,1,1,0,0,1,1,0,0,84.73
0,0,0,1,0,0,0,1,0,0,1,0,85.33397436507745
1,1,1,1,1,1,0,1,0,0,1,1,85.33714065915444
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,1,1,1,0,0,1,0,1,0,85.33855735584855
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,0,0,1,1,1,0,0,1,85.33647013512665
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,1,1,1,0,0,0,0,0,1,85.3358391801471
1,1,1,1,0,0,1,1,0,0,1,0,85.33306894355148
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,0,1,1,0,1,1,0,1,1,0,85.33812787062058
1,1,1,1,1,1,1,0,0,0,0,1,85.33642069224497
1,1,1,1,0,0,1,1,1,0,0,1,85.3357267083656
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,1,1,1,0,0,1,0,0,1,1,85.33769031122988
1,1,1,1,1,0,0,0,1,0,0,0,85.33897406253493
1,1,0,0,1,0,0,1,0,0,0,0,85.33306266991771
1,0,1,1,1,0,0,1,0,0,0,0,85.33709450450328
1,1,1,1,0,0,0,1,0,1,1,0,85.33418191995753
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,0,0,1,1,1,0,0,0,0,1,0,85.33652641446422
1,0,0,1,0,1,0,1,1,0,1,0,85.33786220427766
1,0,0,1,1,1,0,0,1,1,0,0,20.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,1,0,1,0,0,1,0,0,1,0,85.33307828149046
1,1,0,1,0,0,1,1,0,0,0,1,85.33387696785391
0,0,0,0,1,0,1,1,0,1,1,0,85.33580397067715
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,1,0,0,0,0,1,0,1,85.3368072937772
1,0,0,1,1,0,1,1,0,0,0,1,85.33566087377055
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,1,0,0,0,1,1,0,85.33827249402057
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,0,0,1,0,0,0,0,1,1,85.33594020664117
