auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,1,1,1,1,1,1,1,0,1,0,22.4
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,1,1,0,1,0,1,1,1,0,33.14
1,1,1,0,1,1,1,1,1,0,1,1,36.94
1,1,1,1,1,1,1,0,0,0,1,1,37.22
