auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,0,1,1,0,0,0,0,0,1,1,19.30785277372485
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,0,0,0,1,0,1,0,0,0,1,0,19.30507053440774
1,0,0,0,1,1,0,0,0,1,0,1,19.307873336472838
1,0,0,1,0,1,1,0,0,1,1,0,19.305677250149998
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,1,1,0,0,0,0,1,0,0,1,0,19.30351532970175
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,1,0,0,1,1,0,0,0,19.305321860929023
1,1,1,1,0,0,1,1,0,0,1,1,19.308394558382762
0,1,0,0,1,0,0,0,0,0,1,1,19.308942398092537
0,0,0,1,1,0,0,1,0,0,1,0,19.30302102861102
1,0,0,1,1,0,0,1,0,1,0,0,19.308242973095858
1,1,0,1,1,0,0,0,0,0,0,0,19.305770259947078
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,0,1,1,19.303913067980293
1,1,1,1,0,0,0,1,0,1,1,0,19.301850291039393
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,0,1,1,19.303583935344932
1,0,0,0,1,0,0,0,0,1,1,0,19.308596649981364
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,1,1,0,1,1,1,19.303766136477954
1,0,1,0,0,0,1,0,0,1,0,0,19.307684255772724
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,1,1,0,1,0,0,0,0,0,19.301265698822952
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,1,1,0,0,0,0,0,1,0,0,19.307020303823865
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,1,1,0,1,0,1,1,0,1,1,19.305568986905975
1,1,0,0,0,0,0,1,0,0,1,1,19.306523866551224
1,1,1,0,0,0,1,0,0,1,0,0,19.307431470488368
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,0,1,0,0,1,0,0,1,1,19.30405424948989
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,0,0,0,0,0,0,1,1,0,19.3025616420356
1,0,0,1,0,0,0,1,0,0,1,1,19.30339282920671
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,1,0,0,0,1,0,0,0,19.305147477248095
1,1,1,0,1,0,1,1,0,0,1,1,19.304309381665668
1,0,0,1,1,0,0,1,1,0,1,1,19.302648417628607
1,0,1,1,1,0,0,0,0,0,0,1,19.302693544148354
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,1,0,1,0,0,1,0,0,19.3052215083761
1,0,1,1,0,0,1,1,0,0,1,0,19.30707443574502
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,0,0,0,1,1,0,1,0,0,19.305261833923833
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,1,0,0,0,1,0,0,1,0,19.301008694091013
0,1,1,1,1,0,0,1,0,0,0,1,19.30844937577845
1,0,0,1,1,0,1,1,0,0,1,1,19.303574578156116
0,0,0,0,0,0,1,1,0,0,1,0,14.71
