iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.44
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,5.82
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,4.12
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.98
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,4.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.36
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,4.29
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,90,8.255704383528807
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,8.258197509353636
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,8.2575101984829
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,8.254360510400081
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.25333118727758
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,8.256651629007592
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,8.256919515361744
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,8.255179667560228
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.253697572067273
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,8.254628082952136
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,8.252420122753842
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,8.252646876494541
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.251123883204453
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,8.253340321332576
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,8.254529077268188
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,90,8.254977591303618
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,8.252128362448218
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,8.257437619163879
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,90,8.255365243000321
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,8.255649836000362
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,8.258498020402858
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,8.252568955811553
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,8.252732373218898
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,8.252603079376325
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,8.254134349439015
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,8.255954907563988
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,8.254855473890593
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,8.251917694640236
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,8.251299731037163
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,8.257405467045754
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,8.257127485341679
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,8.254710539303645
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,8.255353637822099
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,8.255091753593362
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,90,8.25123944837863
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,8.25727285498298
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.251433163048766
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,8.252917126101652
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.25706278005977
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.255996196141396
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,90,8.258825112361944
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,90,8.25691780792845
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,8.25371413951206
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,8.251625620724758
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.25213695041552
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,90,8.253090964824937
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.12
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,8.253885376444728
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,8.256841486172469
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,8.254781206439816
