NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,0.58
