encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,0,1,0,0,0,1,1,87.20461007782185
1,0,1,1,0,1,0,0,1,0,1,87.20715730025937
1,1,1,0,0,0,1,0,1,0,1,87.20694308953638
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,1,0,1,1,1,1,0,1,87.20190804102296
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,1,0,1,1,1,1,87.20716031578424
0,1,0,1,0,1,1,0,0,0,1,87.20552019118334
0,1,1,1,1,1,0,1,0,1,0,87.2023372109751
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,1,0,1,1,87.20770178033314
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,0,0,1,0,0,87.20118246195776
0,0,1,0,1,0,1,1,1,0,0,87.2058645028785
1,0,1,0,1,0,0,0,0,0,1,87.20628766790325
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,0,0,1,0,0,1,0,87.2051074692618
1,0,0,0,0,0,0,0,1,0,0,87.20876201530412
1,0,0,0,1,1,1,1,1,0,0,87.20376159816178
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,1,0,0,1,1,0,87.20838922443747
0,0,0,0,1,0,1,1,1,1,1,87.20166077360302
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,1,0,1,0,0,0,87.2066244428187
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,1,1,0,0,1,1,0,1,87.20275579877676
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,1,0,1,1,1,0,87.2013289879966
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,1,1,0,0,1,0,0,87.2037333066148
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,0,0,0,1,0,87.20885387679465
0,0,1,0,0,0,0,1,1,1,1,87.20512185401553
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,1,1,0,1,1,0,87.20853733226555
1,1,0,0,0,0,0,1,0,0,0,87.20670813628006
0,0,0,1,1,0,0,0,1,0,1,87.20470647850993
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,1,0,1,0,1,87.20188728117733
1,0,0,0,1,1,0,1,0,0,1,87.20715062442565
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,0,0,1,1,1,87.2023810396671
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,1,0,0,1,1,0,87.20557736183082
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,1,1,0,1,87.20885010564301
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,1,0,0,1,0,1,87.20442165192345
0,0,0,0,1,0,1,0,1,1,1,87.20616350962293
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,1,0,0,1,0,0,0,87.20557146880547
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,1,0,0,1,0,87.20310874562877
1,0,0,0,0,0,1,0,1,0,1,87.20225213879094
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,1,0,0,0,1,0,87.20691079328682
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,0,0,1,1,1,87.20427492115934
1,0,1,0,0,1,0,0,1,1,1,87.20207157858222
0,1,1,0,1,0,0,0,1,0,0,87.20173210688019
0,0,1,0,1,0,0,0,1,0,1,87.20118478172422
0,0,0,0,1,0,1,0,1,0,1,87.20163254174312
