encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,0,0,0,0,1,1,0,1,87.20157868145608
1,1,0,1,1,0,0,1,0,1,1,87.20174237202497
1,0,1,1,0,1,1,1,1,1,1,87.20210537090601
1,1,1,0,0,1,0,0,0,0,1,87.20269729328609
0,0,1,0,1,1,0,1,0,0,0,87.20269781314862
0,0,0,0,0,1,1,1,1,1,0,87.20276229710572
1,0,0,1,1,0,1,0,0,1,0,87.20328468292269
1,0,1,0,0,1,0,0,0,0,0,87.20371519790645
