encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.20276229710572
1,0,1,0,0,1,0,0,0,0,0,87.20371519790645
0,1,1,0,0,0,0,1,1,0,1,87.20157868145608
1,1,0,1,0,1,1,0,1,1,1,87.20474175131187
1,1,0,0,0,0,0,1,1,1,1,87.20524806805994
1,0,0,0,0,0,1,1,0,0,1,87.20768132091065
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,1,0,0,1,0,1,1,87.20174237202497
0,0,0,0,0,0,1,1,1,0,1,87.20418644917672
0,0,1,0,1,1,0,1,0,0,0,87.20269781314862
1,0,0,1,0,0,0,0,0,0,1,87.20668620532484
1,1,1,0,0,1,0,0,0,0,1,87.20269729328609
0,1,1,0,1,1,1,1,0,0,0,87.2089708440256
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,0,1,0,0,0,87.20431290092684
1,1,0,0,1,1,0,1,1,1,1,87.20561629168584
1,0,0,1,1,0,1,0,0,1,0,87.20328468292269
1,0,1,1,1,1,1,0,0,1,0,87.20482330600834
1,0,1,1,0,1,1,1,1,1,1,87.20210537090601
1,1,1,1,0,1,1,0,1,0,1,87.20534267373492
1,0,0,1,0,0,1,0,1,1,0,87.20681281395757
1,0,1,0,0,0,0,1,1,1,1,87.20529134548973
0,1,0,1,1,0,0,1,1,1,1,87.20382273401579
0,1,1,0,1,1,0,0,0,0,1,87.20441764737767
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,1,1,0,0,1,1,1,0,87.20130631220593
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,1,1,1,0,0,1,1,1,0,87.20384134894668
1,1,0,0,0,1,1,0,0,1,0,87.20139308089351
1,0,0,1,1,0,0,1,0,1,0,87.20585621818083
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,1,0,0,0,0,0,87.20168734508265
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,0,0,1,87.20663787387628
0,1,0,1,0,0,0,0,1,0,1,87.20526361252121
0,1,0,0,1,0,1,1,1,0,0,87.20484628719697
0,0,1,0,1,0,1,0,0,1,0,87.20643598283267
0,0,0,0,0,0,0,1,1,1,0,87.20898657856661
0,1,0,0,1,0,1,1,1,1,1,87.20714802755845
1,0,0,0,0,0,0,1,1,0,1,87.20806027339184
1,0,0,0,1,1,0,0,1,0,1,87.20434102560598
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,1,0,1,0,1,0,1,1,1,87.20261686264257
1,0,0,0,1,0,1,0,0,0,1,87.20154155500306
1,0,1,0,0,0,1,1,1,1,0,87.20765822201179
1,0,0,0,0,0,0,1,0,0,1,87.2059079678871
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,1,0,0,0,1,0,1,87.20109346222756
1,0,0,0,0,0,0,1,0,1,0,87.20875078628717
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,0,0,1,0,1,0,1,87.20540301087486
0,0,0,0,0,0,0,0,1,1,0,87.20461470764728
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,1,0,1,0,0,0,1,1,0,87.20167381571288
0,0,1,0,1,0,0,0,1,0,0,87.20725907805513
0,0,0,0,0,0,1,0,0,0,1,87.20155287466177
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,1,0,0,1,0,87.2076430622578
0,0,0,0,1,0,1,0,0,1,0,87.20892624381958
0,1,0,0,0,0,0,1,0,0,0,87.20762561528875
0,0,0,0,1,1,0,0,1,0,0,87.20102136718813
1,0,0,0,1,1,0,1,0,0,1,87.20839427855266
1,0,1,0,0,1,1,1,0,0,0,87.20875109314079
1,0,0,0,1,0,1,1,1,1,1,87.2074499269685
0,0,0,0,0,1,0,0,1,0,1,87.20593933828616
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,0,0,1,87.2022567492469
1,1,0,0,0,0,0,0,0,0,0,87.20858944169454
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,0,1,0,1,87.20190777025151
