OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,556.274504468892
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,556.228867084375
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,565.93316021438
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,252.2872180356353
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,252.28195585995434
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28505558828874
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,252.28298461304982
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2864525509096
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,252.28596228776112
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,252.28163514243428
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,252.28680625018498
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28232173593165
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28636047432104
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,252.2825982564743
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,252.28512350634765
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,252.28886252058402
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28333664322832
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28449122270462
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28286598025204
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28691374687966
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28841501864312
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28855270181035
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,252.2814953695227
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,252.2850102526937
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.2841216537149
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28714271135925
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28357124414032
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,252.28289537226007
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,252.2852253697912
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,252.28894994540084
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,252.2855482008048
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28774426029457
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2887161445272
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,252.28895802860148
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,252.2844094378814
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28345295528015
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28674870225316
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28469287581194
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,252.28340981137038
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.2870603156857
1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,252.2816675677641
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,252.28503137867293
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
