OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
