NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
