auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,0.9444,0
1,0,0,1,0,0,1,0,0,1,0,1,2.188875,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8426,1
0,0,1,1,0,0,0,1,0,1,0,0,0.9444,0
0,0,0,1,0,0,1,0,0,0,0,0,0.9444,0
0,0,1,1,0,0,0,1,0,0,0,1,0.9444,0
1,0,0,1,0,0,0,1,0,1,0,0,0.9444,0
0,0,0,1,1,0,0,1,0,1,0,1,0.9444,0
1,0,0,0,0,0,1,0,0,1,0,0,0.9444,1
1,0,0,0,0,0,1,0,0,0,0,0,0.9444,1
1,1,0,1,0,0,0,1,0,1,0,1,1.99445,1
1,1,0,1,0,0,0,0,0,1,0,0,1.99445,1
1,1,0,1,0,0,0,1,0,1,0,0,1.5722,1
1,1,0,0,0,0,0,1,0,1,0,0,1.99445,1
1,0,1,1,1,0,1,1,0,1,1,1,1.99445,1
1,0,0,0,1,0,1,0,0,1,1,0,2.312967,1
1,0,0,1,1,0,1,1,0,0,1,0,1.99445,1
1,0,0,0,0,0,1,1,0,1,1,0,2.312967,1
1,0,0,0,0,0,1,0,0,0,1,0,1.45,1
0,0,0,0,0,0,0,0,0,1,1,0,1.45,1
0,0,0,0,0,0,1,0,0,0,0,1,1.45,1
0,0,1,0,0,0,1,0,0,0,0,0,1.45,1
0,0,1,0,0,0,1,0,0,0,0,1,1.45,1
0,0,0,0,0,0,1,0,0,1,0,0,1.45,1
0,0,0,1,0,0,0,0,0,1,1,0,1.45,1
0,0,1,1,0,0,0,0,0,0,1,0,1.45,1
