NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,3.6
0,1,0,0,0,1,0,1,1,0,1,0,0,44,8,1,30.75159055374392
1,0,0,1,0,1,0,1,0,1,1,1,0,44,320,0,30.75277948143757
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,1,30.755317248992526
0,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.755056323213044
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.754367521184207
1,0,0,1,1,0,1,0,0,0,1,1,0,8,8,1,30.75339967692816
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.752524956175993
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.752314974737157
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,0,30.758006143767368
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.754213067259563
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.756455241616155
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,30.75186658706328
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.756557828861208
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,2,30.751269008438527
0,1,0,1,1,1,0,0,1,1,0,1,0,8,8,0,30.758364151540412
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75576929321108
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.756972082245895
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,30.756386605653358
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,30.757631847235263
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.7560647741113
0,0,0,1,0,0,1,0,1,1,1,1,0,22,8,0,30.75581163811447
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.753242737579487
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758779588847688
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.757328033534296
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,1,30.752534748365267
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,30.75296006251843
1,1,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.755247827184437
0,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75123188378998
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,30.75778609142017
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.756923834036517
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758834133628692
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.758629435090672
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,30.758373546701733
1,0,0,1,1,0,1,0,0,0,0,1,1,8,8,1,30.758100772494984
0,0,0,1,0,0,1,1,0,0,1,1,0,8,8,1,30.755804484626964
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.751877607449657
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758559793123137
0,0,0,1,0,0,0,1,1,0,0,1,0,8,160,1,30.757137053804986
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,30.75543829638236
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.752436784435666
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,30.75223477325038
0,0,0,1,0,1,1,0,0,1,1,0,0,8,8,1,30.753701104318704
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,30.757958437675434
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,30.753199711030568
1,1,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.75498791929284
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75398896845155
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.751362962714353
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.753363279474673
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.754306585431245
1,1,1,1,1,0,1,0,0,0,0,0,0,8,8,1,30.756520305490245
0,0,0,1,0,1,0,1,1,0,0,0,1,8,8,1,30.752121459371423
1,0,0,1,0,0,1,0,0,0,1,1,1,8,320,0,30.757839244164547
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,30.756836268956416
1,0,1,1,0,0,1,0,1,1,1,1,0,8,160,1,30.7551585177074
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.753145572110924
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,30.75498202922756
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,30.75356210594581
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.752868963621836
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,30.754133441532286
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75308745984394
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.75709187896407
