auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,0,1,1,1,1,1,1,1,0,16.06
1,1,1,1,1,1,1,1,1,1,0,1,9.07
0,1,1,1,1,1,1,1,1,1,1,1,15.88
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,0,1,1,1,1,1,1,0,1,9.17
0,1,1,1,1,1,1,1,0,1,1,0,9.52
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,1,1,1,1,1,0,0,0,1,1,9.52
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,1,1,1,1,1,1,1,1,1,1,1,15.88
1,1,1,1,1,1,1,1,1,1,0,1,9.07
0,1,1,0,1,1,1,1,1,1,1,0,16.06
1,1,0,1,1,0,0,0,0,1,0,1,16.128622705902888
1,1,1,1,0,0,1,0,0,1,1,1,16.124541957306537
1,1,1,1,0,0,0,1,0,0,1,0,16.12697061023736
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,0,1,1,0,1,1,0,1,1,0,16.127391551099006
1,0,0,1,0,1,0,0,0,1,1,1,16.122829959010453
1,1,1,1,1,0,0,1,0,1,0,0,16.1267932259737
1,0,1,0,0,1,0,0,0,1,0,0,16.127798226087688
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,1,0,1,0,0,1,0,0,16.123782638297246
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,1,0,1,0,1,1,1,0,16.12543898079684
1,1,0,0,1,0,0,0,0,0,0,0,16.121278487332553
1,1,0,0,0,1,1,1,0,1,0,0,16.125278709219227
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,1,1,0,1,1,0,1,1,1,16.128384506764085
1,0,0,1,1,0,1,0,0,1,0,0,16.12125648908838
0,1,1,0,0,1,1,0,0,1,1,1,16.124346467652153
0,1,1,1,1,0,0,1,0,1,0,0,16.128104538349476
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,1,0,0,1,1,1,16.12879848335346
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,0,0,1,1,1,0,1,1,0,16.128304824036782
1,0,0,1,0,0,0,0,0,1,1,0,16.126516577704948
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,0,1,0,1,1,0,16.122602549239947
1,0,0,0,1,0,1,1,0,0,0,0,16.124650168918677
1,1,0,1,0,0,1,1,0,1,0,0,16.124818384293608
1,1,0,0,0,0,1,0,1,1,0,0,16.127503248149843
1,1,0,0,0,0,0,0,1,1,0,1,16.1247354557695
1,1,0,1,1,1,1,0,0,1,0,0,16.122273433842334
1,1,0,0,1,0,0,0,0,1,0,1,16.12601233185876
1,1,1,1,0,0,1,0,0,0,0,0,16.125012526861376
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,1,0,1,0,0,0,0,0,1,1,16.12485440897595
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,1,1,1,0,1,0,0,16.122843817717197
0,1,0,0,0,0,0,1,0,1,0,0,16.123357597953824
1,1,1,0,0,0,0,0,0,0,1,0,16.12887787953318
1,0,0,1,0,1,1,1,0,0,0,0,16.12535128203122
1,1,0,0,0,0,0,1,0,0,1,0,16.128122723188955
0,0,1,1,0,0,1,1,0,1,0,1,16.12255074628606
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,1,0,1,0,0,0,0,1,16.121050648126747
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,0,0,1,1,0,1,1,0,16.122223098018615
1,0,1,0,1,0,1,1,0,1,0,0,16.1229744535695
1,1,0,0,0,0,1,0,0,0,0,0,16.12656493215598
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,0,1,0,1,1,0,1,0,0,16.127702088185394
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,1,1,0,1,1,0,16.12597070598635
1,0,0,1,1,0,0,1,0,0,0,0,16.124636235534908
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,1,0,0,0,0,1,0,0,1,1,1,16.127294216437374
1,1,0,0,1,0,0,1,0,0,0,0,16.128572454139327
