iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.04445,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.866633,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.866633,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.0815,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.0815,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9815,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.866633,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.5889,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.0815,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.111117,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8556,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.8556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.3815,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.214833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.533367,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.425967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.411133,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.655533,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.222233,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.411133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.288933,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.122267,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.122267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.122267,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.122267,1
