OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,9385.100135567918
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,11862.6752058191
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,12017.1227851304
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,11962.335971851
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,12986.0663100461
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,11513.5800513472
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,11862.6752058191
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,11610.3618380797
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,12017.1227851304
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,11814.480955561
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.102994310975
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.103100931716
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9385.098572714678
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.103411503966
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,9385.10103259054
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.09739221469
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.098924457508
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.101711106654
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.098960326051
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.102774737576
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.099024898645
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097613053815
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9385.097377315242
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.103310237102
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.098887823404
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.099116841551
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.098226711516
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.103382447096
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.098384478413
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.096791910424
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.098517718281
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.09680055874
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.101461836302
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.097161105925
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.103026984394
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.09919981845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098065002785
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,9385.096216138412
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,9385.100872961078
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.103029489459
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.103189265536
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.09774038796
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.098916087725
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.100876628054
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,9385.101505704826
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.097519951689
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.096307594773
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.09673129622
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,9385.100288303316
