iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.40002,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.100025,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.2889,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.577783,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.89334,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6667,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6667,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2889,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2889,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2889,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.96665,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.362967,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.362967,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.3333,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.362967,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.3333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.3556,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.3556,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.1778,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.9556,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.9556,1
