iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3667,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.3815,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1167,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.3667,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3667,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8963,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.8889,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.3667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.4111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1389,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.6463,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1389,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.4111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1389,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.3889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.3889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1611,1
