iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.43
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.66
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.69
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.77
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.25
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,6.32
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.71
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,5.48
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.38
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.25
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,5.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.77
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,6.32
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.71
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,8.251675378011809
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.258684212759082
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,8.25252509570416
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,90,8.25403954933117
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,8.251201569870995
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,8.254687261937685
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,8.25391222499608
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,8.253105345356303
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,10,8.258330143126795
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,8.258457996812291
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,8.25231332740082
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,8.256131141615585
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,8.258956741880183
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,90,8.258490653163015
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,8.252563449329182
