auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,1,1,1,0,0,0,1,0,1,0,1,7.47
1,1,1,0,0,0,0,0,1,0,0,0,8.88
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,1,1,0,0,0,1,0,1,1,1,629.87
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,0,0,1,1,0,1,1,0,0,1,1,841.488474792191
1,1,0,1,0,1,0,0,0,0,1,0,28.09
0,1,1,0,1,0,0,1,0,1,1,1,841.4835046058012
0,0,1,1,0,1,0,1,0,1,0,0,841.4869255947021
0,0,0,1,0,0,0,1,0,0,1,0,841.4827771246916
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,1,0,1,1,0,0,0,1,0,0,0,841.4813940802104
0,1,0,0,0,0,1,1,1,0,1,0,841.4859790978232
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,0,1,0,0,1,1,1,0,1,0,841.4884422013404
1,0,0,0,1,0,1,1,1,1,0,0,841.4837755504557
0,0,0,0,1,0,1,1,1,1,0,0,841.4821136680677
0,1,1,0,0,0,0,1,0,0,1,0,841.4876796303564
1,0,0,0,0,1,0,0,0,1,0,1,841.4828406968433
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,0,1,0,0,1,0,1,1,1,0,0,841.482375012889
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,1,0,1,1,0,1,1,1,1,0,0,841.4874209889235
1,1,0,0,0,0,1,0,0,0,0,1,841.4840306450794
0,0,0,1,0,1,0,0,1,0,1,0,30.1
0,1,0,1,0,0,0,1,1,1,0,0,841.4887785287245
1,0,0,0,0,1,0,0,0,0,1,1,841.4859088745562
1,0,0,1,0,0,1,0,0,0,0,0,841.487991577313
0,1,1,1,0,0,0,0,0,1,0,1,841.4838253876533
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,0,0,1,1,1,0,1,841.48820127474
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,1,0,1,1,1,0,1,841.4873597613316
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,0,0,0,1,1,1,0,0,1,841.4857469283655
0,1,1,0,0,1,0,1,0,1,0,1,29.52
1,0,0,0,1,1,0,0,1,1,1,1,841.4849597801475
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,1,0,0,1,1,0,0,0,1,841.4878794850023
1,1,0,1,1,0,0,0,0,0,0,0,841.4836155002998
1,1,0,0,0,1,0,0,0,0,1,0,841.483517314443
1,0,1,1,0,0,1,1,0,0,0,1,841.4817135152135
1,1,0,0,0,0,1,1,1,0,0,1,841.487470935467
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,0,0,0,1,0,1,0,1,1,841.4873919737621
0,0,0,0,0,0,1,1,1,0,1,1,841.4868549065358
1,1,0,1,0,0,1,0,0,0,0,1,841.483601912371
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,1,0,1,0,0,0,0,1,0,0,1,841.4868484389008
0,0,0,1,0,0,1,1,0,0,0,0,841.4877868486385
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,1,0,0,0,1,0,0,841.4861140934595
0,0,0,0,0,1,1,1,0,0,1,1,841.4846022080809
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,1,0,1,0,0,0,0,0,1,0,1,841.4867444751151
0,0,0,1,0,0,1,1,1,0,0,1,841.4872873394177
0,0,0,0,0,0,1,1,0,1,0,0,841.4823941425904
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,1,0,1,1,0,0,0,0,841.4874848777329
0,1,0,0,0,0,1,1,1,0,0,1,841.484337280833
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,1,0,0,0,1,0,0,0,0,1,3.29
