auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,1,1,1,1,0,1,1,1,0,12.73
1,0,1,1,0,0,1,0,0,1,1,0,16.127457961970286
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,1,1,0,1,0,1,1,0,1,0,1,16.121942213730257
1,0,0,0,1,1,0,0,1,1,1,1,16.12152435838479
0,1,1,0,1,1,0,1,1,0,1,0,16.0
0,1,1,1,0,1,1,1,1,1,0,1,16.121429941389692
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,1,0,1,1,1,0,0,1,1,16.128746072589454
0,1,1,0,1,1,1,0,1,1,0,1,16.12178644900777
1,0,0,1,0,1,1,0,0,0,0,0,16.122255540456283
0,1,1,0,0,0,1,0,1,0,0,0,16.122884151196192
0,0,0,0,0,1,1,1,1,1,0,0,13.51
0,0,1,0,0,0,1,1,0,0,0,1,16.121495222028422
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,0,0,1,1,0,0,16.126100376149655
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,1,0,0,0,1,0,0,16.125205929338335
0,0,1,1,1,0,1,1,0,1,0,0,16.126014545269392
1,0,0,1,0,0,0,0,1,0,0,1,16.126970176510156
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,1,1,1,1,11.73
1,0,0,0,1,0,0,0,0,1,1,0,16.128303492779576
0,0,1,0,0,1,0,0,0,0,1,1,16.12329159388605
1,0,0,0,1,0,1,0,0,0,0,0,16.12130297753103
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,0,0,0,0,0,1,0,1,0,1,16.125502565283476
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,1,0,0,1,1,0,1,0,0,16.12282060413404
1,1,0,0,0,0,0,1,0,0,0,1,16.125246688762044
1,0,0,1,0,1,0,0,0,1,0,0,16.12308549688017
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,0,0,0,0,1,1,0,1,0,0,0,13.52
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,1,1,1,0,0,1,0,0,0,1,16.1284841802648
0,0,1,0,1,0,0,0,1,0,0,0,16.128015557401945
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,0,0,1,16.123324375216693
1,0,1,0,1,0,0,0,0,1,0,0,16.127238569464346
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,1,0,0,0,0,1,0,1,1,1,16.123708294397904
1,0,0,0,0,1,0,0,0,0,0,1,16.121373873382282
1,1,1,0,0,0,0,0,0,1,0,1,16.122123610622538
1,1,1,0,0,0,1,0,0,1,1,0,16.123883298823927
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,1,0,0,1,0,1,1,0,16.123790471477875
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,0,0,0,0,1,0,0,0,0,1,16.123373338122054
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,1,0,0,0,1,0,0,1,16.123911286585074
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,0,0,0,1,0,0,1,1,0,1,16.12841959096163
1,0,0,0,0,0,1,1,0,1,0,0,16.123608687583886
1,0,1,1,0,0,0,1,0,0,0,0,16.125948259959483
1,0,0,0,0,1,0,0,1,0,1,0,12.66
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,0,0,0,1,1,0,0,0,0,16.12656714612276
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,1,0,16.12526493706422
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,0,0,0,0,0,0,0,1,2.84
