iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.411117,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.822222,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.822222,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.634917,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.747614,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.822222,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.822222,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.266667,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.266667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.822222,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.874044,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.922211,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.444433,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.044422,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.850011,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.351116,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.962956,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.222244,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.155556,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4074,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.666667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.399978,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.088883,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.148133,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.033322,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.933311,1
