NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,3.85
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,7.15
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,12.558983821763025
0,0,0,1,0,1,1,1,0,1,0,1,1,44,320,2,12.558013917604326
1,0,0,0,1,1,0,1,0,0,1,1,1,22,320,1,12.556364013288306
0,1,0,1,1,1,1,1,1,1,0,1,0,22,160,1,12.553741629812718
1,1,1,1,1,1,1,0,0,1,0,1,1,48,8,2,12.552801236095565
0,0,1,1,1,0,0,0,1,0,1,1,0,48,320,2,12.55756923681834
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,2,12.553689131174341
1,1,1,1,1,1,1,1,0,1,1,1,1,48,8,1,12.557992637538861
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,12.553067457958779
0,1,1,1,1,1,0,0,1,0,0,1,1,48,320,1,12.553055540813535
0,0,0,0,1,0,1,1,1,0,1,0,0,22,320,1,12.558819049546809
1,0,0,1,1,0,1,1,1,1,0,0,0,22,8,2,12.556399085395496
1,0,0,0,1,1,1,1,1,0,1,0,0,22,8,0,12.557514300400817
1,0,0,1,0,0,1,1,0,1,0,0,1,8,8,0,12.553700527881437
1,1,1,1,1,1,0,1,1,1,0,1,0,44,160,2,12.551107173779211
0,1,0,1,1,0,1,0,0,1,1,0,0,44,8,2,12.55844234791821
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,1,12.557789038346872
0,1,1,1,1,1,1,1,1,0,0,0,0,48,8,0,12.557869755937604
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,12.558355506424238
0,0,0,1,1,0,1,1,1,1,1,0,0,48,8,0,12.554865197144991
1,0,1,1,1,1,1,1,1,0,1,0,1,48,160,2,12.558660704871054
1,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,12.554643332537436
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,12.558783361598733
1,1,1,1,0,1,1,1,1,0,1,0,1,48,160,2,12.556834504831516
1,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,12.554942592458314
1,1,1,1,1,1,1,1,1,1,1,0,1,48,160,2,12.553738236503342
1,1,1,1,1,1,1,0,1,0,1,0,1,48,160,2,12.558863242683094
1,1,0,1,1,1,1,0,1,0,1,0,1,48,160,1,12.556113476582674
1,1,1,1,1,1,1,1,0,0,1,0,1,48,160,2,12.557277320107712
1,1,1,1,1,1,1,1,1,0,1,0,1,48,8,2,12.553524956947694
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,1,12.558952221840679
1,1,1,1,1,1,1,0,1,0,1,0,1,48,320,0,12.552149837953094
1,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,12.557060884815535
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.551396170372378
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,12.553579167820976
1,1,1,1,1,1,1,1,1,0,1,0,1,48,8,0,12.551855472684018
1,1,1,1,1,1,0,1,1,0,1,0,1,48,160,2,12.555863698153031
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.557718663520388
1,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,12.553705637710566
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,12.556096958335717
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,0,12.554640072467087
1,1,1,1,1,0,0,1,1,0,1,0,0,48,160,2,12.554173573262723
0,1,1,1,1,1,1,1,1,0,1,0,1,48,8,2,12.55656059688283
1,1,1,1,1,1,1,1,0,0,1,0,1,22,160,2,12.554827309966708
1,0,1,1,1,0,1,1,1,0,1,0,1,8,160,2,12.554745219933851
1,1,1,1,1,1,1,0,1,0,1,0,0,48,160,2,12.552307144940617
1,1,1,1,1,1,1,1,1,0,1,1,1,48,160,2,12.554741690339487
1,1,1,1,1,1,0,1,0,0,1,0,1,48,160,2,12.557226824111243
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,12.556756314169293
1,1,1,1,1,1,1,1,1,0,1,1,1,22,160,2,12.553210827107371
1,1,1,1,1,0,1,1,1,0,1,0,1,48,160,1,12.558559332430244
1,1,0,1,1,1,0,1,1,0,1,0,1,48,160,2,12.551787970880104
1,1,1,1,0,1,1,0,1,0,1,0,1,48,160,2,12.557265354744994
1,1,1,1,1,1,1,1,1,0,1,0,1,22,160,2,12.556027152670945
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,12.558147974393632
0,1,1,1,1,1,1,1,1,0,0,0,1,48,160,2,12.556270648807379
1,1,1,1,1,1,1,1,1,0,1,0,1,22,160,1,12.558349734521103
1,1,1,0,1,1,1,1,1,0,1,0,0,48,320,2,12.557979225893531
1,1,1,1,1,1,1,0,1,0,1,0,1,8,160,2,12.556128503087711
1,0,1,1,1,1,1,1,0,0,1,0,1,48,160,1,12.553548841057875
1,1,1,1,1,1,1,0,1,1,1,0,1,22,160,2,12.551037930465387
1,1,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.558027990901994
