auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,1,0,1,1,1,0,1,1,1,1,1,4.74
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,0,0,1,1,0,0,1,1,1,1,0,6.06
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,1,0,0,1,1,5.98
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,0,1,1,0,1,0,0,0,0,1,9.198403312746105
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,0,0,1,0,0,1,1,1,9.197055620510081
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,0,0,0,0,0,1,0,1,0,0,9.197172363460755
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,1,0,0,9.19874864679235
0,0,1,0,1,0,0,0,1,0,0,0,9.19442845871986
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,1,1,1,1,1,1,1,9.197837579030319
0,0,1,0,0,0,0,0,0,1,0,1,9.19729991047957
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,1,0,0,0,0,1,0,1,9.195386860130577
0,0,0,0,1,1,0,0,0,0,1,1,9.192986294802633
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,0,1,0,0,0,1,1,1,1,9.193620224217854
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,1,0,1,0,1,0,1,1,0,9.196475323860431
0,0,1,0,0,0,0,1,0,1,1,0,9.193806960981542
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,0,1,0,0,0,1,1,9.191627088987405
1,0,0,0,1,0,0,1,0,1,1,0,9.193137056603105
0,0,0,1,1,0,0,1,0,1,1,0,9.19749557910181
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,1,0,0,0,0,0,1,1,9.194049226690412
1,0,1,0,1,0,0,0,0,0,1,1,9.192288605302197
0,1,0,0,0,0,0,1,0,1,0,1,9.197203351360791
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,1,1,0,0,0,0,9.191311220005828
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,1,0,0,0,0,1,0,9.192791904884551
0,0,0,0,0,0,1,0,0,1,0,1,9.193399232479125
0,0,1,0,1,0,0,1,1,1,1,1,9.19893390062216
0,0,0,0,1,0,1,0,0,0,1,1,9.197297122921974
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,0,1,0,0,0,0,1,1,9.192087852980471
0,0,1,1,0,0,1,1,1,1,1,0,9.197693462387063
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,1,1,1,0,0,0,1,0,1,1,0,9.191906487637171
0,1,1,0,1,0,1,0,1,0,0,1,9.193610994965153
1,0,0,0,1,0,0,1,0,0,1,1,9.197275581256832
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,1,0,0,0,0,1,0,0,1,1,9.19418631436319
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,1,1,0,0,0,0,0,0,1,9.19717288060643
1,1,0,1,1,0,0,0,0,0,1,1,9.191200163657916
0,0,0,0,0,1,0,1,1,0,1,1,9.19241752962879
0,0,0,0,1,1,1,0,0,0,1,1,9.194320540124348
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,1,0,1,1,0,0,1,1,9.194159069771985
0,0,0,1,1,0,1,0,0,0,1,1,9.194669569807068
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,1,0,0,0,0,1,1,0,9.195555889094784
1,0,0,0,1,0,0,0,0,0,1,1,9.194712371625874
