iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.4,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.703733,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.703733,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.066667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.066667,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.022267,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.4,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.022267,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.022267,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.3926,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3778,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.777733,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.777733,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.777733,1
